Time,FC,PAS,PAM,PAD
3540,76.5616,96.4135,51.3013,39.8861
3600,74.6779,97.9652,50.6125,37.4777
3660,76.2571,96.8934,53.0684,40.9415
3720,80.8047,94.6913,51.6761,37.9265
3780,78.9617,93.1562,50.3894,38.8893
3840,77.9848,98.9594,50.1905,37.3958
3900,72.1093,88.8897,51.6733,37.3989
3960,71.2326,88.5284,54.185,40.8697
4020,72.7843,86.9047,50.4416,38.8245
4080,72.771,91.5241,50.4182,37.6074
4140,71.6183,88.9898,51.1756,37.8341
4200,70.531,94.8712,48.7381,40.7277
4260,71.4108,93.6163,50.5845,37.2426
4320,72.2168,92.5821,51.6899,38.9952
4380,73.2603,93.5916,51.2485,38.1252
4440,72.1168,89.0164,49.5356,40.5482
4500,72.9361,90.4976,48.0667,38.8792
4560,73.7648,95.8655,49.7519,36.0222
4620,73.3176,91.2637,54.6717,36.0317
4680,73.3892,90.7775,47.8474,40.0386
4740,76.6194,94.6436,51.7722,37.8477
4800,77.0223,89.8087,56.1748,37.5002
4860,79.9171,93.8613,53.0555,35.4773
4920,77.6,93.2333,52.6725,37.7885
4980,79.1121,90.1389,53.887,41.22
5040,77.238,90.0081,51.5287,36.8278
5100,78.3014,89.2576,51.9952,37.6369
5160,78.3662,91.9864,52.6411,38.2413
5220,78.5279,87.4215,51.2968,39.66
5280,77.4971,90.7712,50.6579,35.9226
5340,81.0109,92.9989,53.5941,37.2168
5400,77.346,93.1475,51.8698,41.0569
5460,78.3351,88.1056,52.8965,41.5641
5520,80.0645,93.5938,53.2779,35.6536
5580,80.9816,90.1524,53.7621,41.6799
5640,80.1281,89.9805,54.3787,36.3056
5700,76.3173,95.992,53.2679,40.0539
5760,78.7413,93.505,55.3886,38.1645
5820,79.2076,93.568,55.2576,36.6311
5880,76.0359,91.5787,53.4653,35.3823
5940,81.2689,91.1976,54.5295,37.8134
6000,77.7284,89.314,54.2836,38.201
6060,81.6518,88.7886,50.5921,37.1756
6120,81.8344,90.3465,53.7411,36.2137
6180,79.6323,89.7658,56.0473,36.0237
6240,80.2286,88.5412,55.7772,36.4747
6300,83.1386,89.0507,53.6486,37.1427
6360,83.0307,90.0108,52.6376,37.6368
6420,86.3559,89.9643,53.2381,39.3028
6480,84.4122,92.4836,52.6525,37.5423
6540,83.9067,88.9624,54.704,37.605
6600,84.0816,89.5,55.1931,38.7257
6660,84.2031,86.4321,55.5292,38.3012
6720,86.1751,89.3709,54.8497,38.5855
6780,67.8125,69.0382,43.9562,39.8467
6840,66.783,70.7841,44.8176,37.0998
6900,66.2247,64.4374,42.5066,39.6132
6960,69.1875,65.2434,42.6224,38.7033
7020,68.6234,69.1257,43.1377,39.2987
7080,67.4354,67.6521,40.6831,36.4488
7140,67.0148,68.3013,42.169,37.9043
7200,69.4722,66.4199,41.5809,36.792
7260,66.3272,101.538,62.0011,63.9468
7320,65.6156,102.467,61.669,64.6737
7380,65.6617,105.217,63.3002,62.8151
7440,66.9874,101.645,64.8595,63.301
7500,68.7203,104.201,61.9583,63.3049
7560,65.83,102.066,62.8674,63.6969
7620,68.314,105.052,64.6419,64.9795
7680,65.5193,101.99,64.8055,63.5332
7740,66.0326,105.773,64.8177,63.3294
7800,66.1722,105.375,61.6775,63.5202
7860,68.0839,103.493,63.7182,63.0527
7920,67.3425,103.44,63.7358,64.0709
7980,65.6851,104.387,64.7176,63.1928
8040,68.4108,102.203,64.2506,64.7509
8100,65.3703,103.833,63.3365,62.5504
8160,67.8983,102.897,63.4764,65.6738
8220,66.5219,103.087,62.6381,64.4037
8280,66.3517,102.668,61.6013,62.3998
