Time,FC,PAS,PAM,PAD
6660,82.109,99.5454,81.3412,32.6909
6720,80.0951,105.02,82.6248,34.0471
6780,81.1448,105.719,80.7212,34.3998
6840,83.8148,100.824,85.6283,31.0418
6900,80.9251,102.101,84.6705,34.0567
6960,79.9367,102.331,84.5827,31.8806
7020,81.9664,103.44,82.2982,31.7215
7080,82.726,104.871,81.2623,33.8455
7140,84.4847,102.168,85.0603,31.2132
7200,85.432,106.008,83.5399,36.2366
7260,87.867,103.568,88.408,33.2009
7320,88.2834,105.314,86.5155,31.4883
7380,89.6877,102.607,83.115,31.5144
7440,86.4337,104.213,86.3888,34.7358
7500,86.3885,102.324,86.8542,29.7816
7560,87.0184,101.916,84.4346,33.4599
7620,87.4333,100.122,86.4374,32.4835
7680,88.2713,103.282,87.2706,30.9377
7740,85.3056,100.244,84.23,33.1127
7800,92.1564,102.896,84.4857,34.0952
7860,88.552,101.112,87.8255,33.859
7920,89.7617,104.387,83.5328,31.5053
7980,89.0919,105.073,86.4716,30.6581
8040,88.53,102.71,86.6521,31.3582
8100,91.7312,103.149,87.5391,32.7469
8160,88.9004,101.365,86.045,31.0732
8220,89.0202,101.128,87.8172,29.8577
8280,87.4407,102.95,87.1916,32.8041
8340,71.6526,82.6131,65.9579,29.9737
8400,70.1142,81.8023,67.9168,30.5313
8460,70.6559,82.8457,68.5348,30.6552
8520,69.2855,76.9432,64.5924,31.5579
8580,70.015,78.3506,62.9564,32.289
8640,70.5109,78.6488,65.7444,32.099
8700,70.9157,77.0417,63.5646,31.7126
8760,68.9993,78.66,66.1237,30.7574
8820,60.9059,65.374,58.9304,29.9613
8880,70.0469,113.436,87.9878,52.6436
8940,69.695,116.259,86.6415,50.8605
9000,66.9881,115.695,89.4078,52.6045
9060,67.69,117.266,88.5906,50.3086
9120,69.2446,114.665,89.3947,51.6956
9180,65.7445,118.093,86.7752,51.0052
9240,69.9416,118.009,88.6062,53.3658
9300,66.06,115.077,86.6762,50.4792
9360,68.066,115.045,89.7017,51.6501
9420,65.946,117.378,88.9535,51.377
9480,67.4182,114.843,86.9089,52.916
9540,66.6163,116.206,89.8261,50.3051
9600,70.0273,116.037,88.3303,53.3857
9660,68.2973,115.658,87.4093,51.9884
9720,67.9122,116.923,88.5867,52.1118
9780,66.4164,119.703,91.298,52.5499
