Time,FC,PAS,PAM,PAD
4920,76.0297,91.8014,72.8819,40.6628
4980,74.3167,87.1318,73.7905,39.1461
5040,73.8518,86.5721,68.3253,38.2706
5100,80.715,89.8194,75.6735,40.8306
5160,79.135,95.8482,71.5254,41.9098
5220,77.225,91.9063,76.9777,39.4075
5280,79.1458,90.7869,75.2796,38.7368
5340,84.3531,90.646,74.4516,39.1055
5400,85.8114,92.633,74.3473,38.2619
5460,85.3754,95.7108,76.3676,39.5203
5520,84.33,93.9222,78.6136,41.0538
5580,87.3236,89.8904,75.6029,39.7358
5640,87.1189,91.2761,78.8955,44.1021
5700,85.3879,90.2579,81.299,38.5547
5760,84.9198,91.1573,78.6098,37.9615
5820,85.7324,95.466,80.1354,38.8008
5880,80.8031,88.2938,82.2213,37.0034
5940,80.0752,90.2694,80.3781,37.1141
6000,79.6155,88.1787,77.254,36.9699
6060,77.6129,88.9865,81.7582,37.9019
6120,80.3236,89.1201,77.7167,41.3255
6180,79.7639,90.4101,75.2216,38.1263
6240,81.1058,88.2285,75.7018,41.3015
6300,78.1961,88.3329,78.5787,39.2387
6360,77.3086,90.8746,79.0221,38.2725
6420,80.7419,91.7244,76.5015,38.9831
6480,76.6007,87.684,81.8669,37.9102
6540,79.8548,93.7599,72.745,39.9716
6600,81.3646,89.6588,80.275,37.9966
6660,79.8605,89.7232,78.3994,38.4212
6720,77.8965,87.865,77.2647,37.5444
6780,77.2882,89.7375,79.2026,35.2189
6840,77.6527,89.891,75.9589,40.115
6900,79.0927,86.549,76.7634,38.2692
6960,79.3845,96.0652,78.6082,37.0267
7020,78.3156,88.6346,74.585,36.76
7080,80.0133,88.9553,83.2988,39.502
7140,79.2842,91.9039,79.6631,38.3661
7200,81.6948,90.5792,79.8608,37.0274
7260,78.6015,91.9368,78.8655,40.3685
7320,79.199,88.3545,80.7561,38.0526
7380,78.9427,87.4661,78.4264,40.5064
7440,81.0751,92.9343,79.5121,37.4503
7500,81.3719,88.8792,80.3715,36.9632
7560,78.3232,86.6236,83.9398,38.7143
7620,80.0131,88.4063,81.3756,39.0815
7680,80.9631,88.5756,80.3993,40.3209
7740,82.1252,89.7513,80.8932,39.0172
7800,78.3114,88.1727,80.8153,38.5757
7860,81.1678,87.9586,79.3621,36.6733
7920,80.7181,85.2429,81.4752,40.9216
7980,80.8619,91.1584,78.9377,39.6299
8040,79.9642,90.5909,79.8328,41.427
8100,78.1608,94.8155,76.8505,41.5842
8160,80.6647,88.1795,76.4405,38.0215
8220,79.3687,88.2778,78.1744,35.9763
8280,80.7532,85.4398,80.9668,34.158
8340,82.1568,90.2244,73.8413,38.7986
8400,83.1022,91.3636,79.8267,37.415
8460,83.1488,91.8831,74.2956,37.665
8520,88.7001,92.2035,77.1129,36.2641
8580,87.8206,94.4705,77.7471,40.2325
8640,89.2338,92.1229,75.995,37.994
8700,89.935,91.9502,74.3377,37.4714
8760,90.8415,92.597,73.2011,37.4156
8820,89.6726,92.4633,81.5518,37.151
8880,89.4251,93.6944,77.2638,40.421
8940,90.5454,92.338,74.4379,39.4681
9000,91.9047,91.9282,77.7882,40.1708
9060,90.3196,93.2077,73.9978,37.8246
9120,89.6793,95.1608,77.9633,39.5886
9180,88.8472,97.1431,76.8351,38.4672
9240,90.268,91.3782,80.5613,37.9593
9300,91.1371,95.5527,78.6425,40.1288
9360,90.2637,97.4032,76.3586,38.9689
9420,90.9743,95.2607,77.5249,39.3854
9480,90.0409,93.8552,76.4046,38.6644
9540,88.815,91.6522,81.0079,37.7533
9600,93.4214,92.6134,76.407,38.221
9660,89.6138,93.7757,80.6623,37.5675
9720,90.4472,94.0635,80.7431,37.6625
9780,92.4195,93.8518,79.3173,38.0926
9840,91.7123,93.08,75.3008,38.6607
9900,90.4171,94.4944,74.3996,38.8824
9960,92.5692,94.7765,79.3093,36.5791
10020,91.243,94.7112,73.8395,37.7051
10080,92.9125,97.4422,74.5838,40.3357
10140,90.1001,94.1683,75.7905,37.3891
10200,91.7952,91.7139,77.0326,37.2888
10260,88.1522,92.7256,77.3984,39.2953
10320,90.8388,93.6464,77.4488,38.2658
10380,91.3491,90.3482,78.9254,38.9791
10440,89.5939,95.7856,75.9857,37.796
10500,74.6596,72.789,61.904,38.3988
10560,71.665,75.1455,61.4461,38.5782
10620,73.8106,71.8801,63.2921,38.5371
10680,74.3452,70.2952,61.5218,40.1973
10740,74.4725,68.7965,61.4903,39.9334
10800,71.237,67.5938,58.9006,38.1
10860,72.0609,69.6421,61.1764,39.2345
10920,74.0566,67.7436,63.5365,40.6831
10980,64.0361,63.4082,54.302,39.0646
11040,70.0243,104.915,91.5585,63.9241
11100,72.221,102.031,90.0517,63.375
11160,70.7222,104.425,88.6561,63.1469
11220,70.3685,103.836,89.7146,64.1678
11280,70.1712,102.085,86.7017,61.9779
11340,70.0405,105.199,90.8047,65.0339
11400,72.7505,104.595,91.061,64.9017
11460,73.0614,102.026,89.6687,64.4348
11520,72.7886,102.966,89.0394,61.9153
11580,69.6917,102.126,88.6773,63.1549
11640,72.1852,105.854,90.2489,65.0865
11700,71.1031,103.706,89.7969,63.9316
11760,71.5775,105.11,89.6392,64.2418
11820,71.5984,104.134,89.83,63.4638
11880,70.3348,104.533,88.4156,62.6036
11940,72.1916,102.032,86.3536,64.0336
12000,70.943,104.125,89.7007,63.3542
12060,71.6337,105.932,93.1874,63.2663
