Time,FC,PAS,PAM,PAD
5520,119.587,99.2793,67.2823,32.9512
5580,118.225,97.222,71.4917,34.667
5640,118.577,94.651,71.3476,32.3768
5700,117.844,102.764,63.0771,31.2932
5760,119.078,101.146,60.4078,30.9778
5820,117.558,99.368,68.0986,34.8133
5880,113.876,93.9068,68.5203,34.7081
5940,113.511,103.8,68.0013,31.4002
6000,110.768,99.273,65.904,29.6161
6060,106.291,100.809,68.7388,33.0927
6120,108.073,98.3035,72.2304,32.3814
6180,107.526,95.2104,67.16,33.0337
6240,106.806,96.6958,69.0973,32.1133
6300,105.638,95.7452,69.9055,32.5545
6360,107.779,100.391,71.1978,34.6912
6420,106.149,100.246,68.728,30.7823
6480,107.154,102.018,65.0336,35.2903
6540,108.164,103.701,67.5967,34.4261
6600,108.767,98.2909,64.4119,34.9505
6660,104.485,100.415,67.6382,32.8157
6720,107.203,101.14,67.4157,32.8272
6780,106.298,104.665,64.7832,31.6392
6840,106.881,103.101,70.5519,33.5778
6900,104.936,106.327,67.3455,31.9092
6960,103.784,96.6718,65.9339,32.571
7020,108.529,94.0866,68.9318,30.5698
7080,104.61,103.229,71.3807,31.7267
7140,106.581,103.648,67.2962,34.576
7200,109.795,100.522,65.923,33.2532
7260,107.56,97.2892,67.1717,31.2583
7320,107.352,98.2178,68.7889,31.9615
7380,103.113,101.929,73.027,33.4954
7440,107.587,100.336,66.5627,32.1458
7500,107.542,97.9886,68.7867,33.0128
7560,108.991,102.871,72.3303,34.0218
7620,109.178,99.6544,66.3283,34.7772
7680,104.86,104.963,70.2473,34.7034
7740,106.372,94.0041,64.7102,31.1324
7800,106.905,102.692,67.099,32.0167
7860,108.386,103.573,69.3202,32.9207
7920,107.041,99.752,70.006,34.1252
7980,103.826,95.0605,70.2931,30.6109
8040,109.711,94.445,68.2517,35.2147
8100,105.391,96.4731,69.1252,33.1821
8160,107.366,97.7598,73.3341,37.4043
8220,104.665,95.6384,61.4393,35.4654
8280,107.94,97.6768,64.6871,32.3033
8340,101.848,96.8925,67.6687,32.8551
8400,108.083,94.6801,70.6987,32.5848
8460,108.221,97.0169,68.7415,34.6006
8520,108.35,96.6662,68.0112,35.8177
8580,114.731,97.4184,66.3264,33.8124
8640,114.884,95.0557,69.9723,33.6278
8700,118.344,101.253,69.2762,32.918
8760,115.736,101.102,70.6806,33.9702
8820,119.969,98.208,70.6097,34.7084
8880,116.702,105.378,67.3927,35.3211
8940,116.576,102.919,72.917,32.6487
9000,117.746,100.71,70.7924,34.5928
9060,119.813,98.1954,67.5153,33.9772
9120,116.17,101.441,70.9618,35.7995
9180,117.114,101.29,69.5751,35.4391
9240,115.761,99.0963,71.5715,33.5713
9300,118.857,100.137,70.264,37.9235
9360,117.263,103.22,75.2164,36.5141
9420,116.994,96.5356,68.3393,35.3252
9480,117.444,102.307,72.2048,34.1963
9540,116.182,105.257,75.287,35.9981
9600,114.051,98.2364,68.5512,35.3264
9660,119.705,99.9949,74.058,37.9093
9720,119.992,99.933,69.5132,33.1086
9780,117.618,107.25,68.4643,34.3088
9840,116.621,99.6813,71.9545,33.664
9900,118.123,99.477,71.7831,33.1582
9960,116.061,105.481,73.9214,33.9387
10020,117.474,98.9953,69.72,35.122
10080,116.071,100.071,73.485,33.6083
10140,116.196,98.2358,70.1282,36.8292
10200,117.804,100.254,71.8123,36.0081
10260,117.581,99.0351,72.3018,32.5435
10320,119.206,100.246,72.4268,33.7032
10380,120.017,100.569,70.7464,34.5042
10440,115.959,99.7046,71.35,34.8015
10500,117.367,100.464,71.7784,34.8475
10560,115.767,107.724,72.5379,34.2903
10620,118.973,102.441,67.0188,33.1489
10680,115.828,104.951,71.7949,33.2463
10740,117.509,104.865,70.6042,33.7447
10800,116.718,107.761,71.0203,33.993
10860,116.35,106.475,69.9981,35.1528
10920,95.4104,81.352,55.9598,35.6202
10980,92.9779,83.8286,55.1763,34.3164
11040,89.4129,81.7427,51.8334,33.2811
11100,87.9505,78.8165,55.5351,34.4867
11160,89.9064,78.5891,52.4347,35.9301
11220,89.5552,78.6404,55.1542,35.5764
11280,89.1392,78.6396,54.7921,35.7537
11340,89.1195,80.3871,55.841,34.9944
11400,89.6051,80.7241,54.4519,35.937
11460,87.1254,81.8593,53.9186,34.7251
11520,78.173,72.3934,49.5985,34.3263
11580,87.1117,117.379,75.3112,53.3088
11640,87.3108,114.731,76.859,53.1946
11700,85.6196,114.213,76.1685,54.758
11760,85.2819,119.19,78.7379,54.4899
11820,85.469,117.772,77.2214,54.9944
11880,84.7649,113.741,79.3576,52.6066
11940,87.0713,115.965,78.6843,55.0344
12000,87.9422,116.866,77.0389,53.8258
12060,84.6848,116.236,79.3125,54.6757
12120,86.7414,115.1,75.758,54.9498
12180,85.6643,115.649,78.4704,53.8887
12240,85.0708,116.538,76.5083,53.5839
12300,84.7264,118.15,76.8031,52.7976
12360,87.3433,115.085,76.7582,53.3463
12420,86.7952,114.089,76.5114,53.5884
12480,86.7337,117.901,79.7252,54.2429
12540,84.6142,119.075,77.3055,54.1958
12600,84.639,117.226,77.6405,53.4065
12660,87.9835,115.016,79.5496,52.3261
12720,87.1234,114.942,77.5049,54.5665
12780,88.1251,118.952,79.6513,54.1367
12840,84.5487,115.43,79.8268,54.187
12900,85.5406,118.688,78.2085,55.078
