Time,FC,PAS,PAM,PAD
6420,80.0395,78.9751,72.3851,39.964
6480,64.2485,65.5166,55.9027,42.9234
6540,66.218,66.0441,57.6586,43.2996
6600,68.3008,64.9468,54.1562,42.1492
6660,69.2866,63.0478,55.8232,42.8266
6720,67.8244,63.0165,55.32,41.8962
6780,71.2648,65.0944,54.2297,43.8426
6840,69.4306,64.6174,54.8576,44.1201
6900,69.4588,64.3268,55.8287,42.5464
6960,71.329,61.4418,55.0053,41.9368
7020,66.4542,58.6121,50.9662,43.7606
7080,72.1772,97.3199,79.4422,63.2929
7140,71.5011,98.0184,81.9111,65.5366
7200,69.5641,94.4012,79.3832,65.7891
7260,72.9593,94.2568,81.3595,66.0934
7320,72.5572,99.2451,81.8823,65.7578
7380,71.2057,95.3205,80.1664,66.2234
7440,71.1906,97.2426,80.0369,63.3773
7500,70.7834,94.0242,79.1182,62.9272
7560,72.8327,94.6362,80.1633,64.16
7620,69.2895,94.5808,79.7448,63.1823
7680,71.3043,95.7233,79.0931,64.0969
7740,71.9502,98.2604,80.1885,64.3158
7800,72.4284,94.574,80.0836,63.5318
7860,71.8948,97.8725,79.7975,63.0392
7920,70.8817,97.0765,80.3399,65.7063
7980,72.6753,96.3556,78.7894,65.214
8040,72.6048,95.3875,79.4549,65.912
8100,71.9426,95.8608,79.2035,63.1842
8160,72.9881,94.1308,81.1168,64.7026
8220,69.1191,93.1077,79.1353,65.6007
8280,70.463,95.8976,79.2378,62.386
8340,70.0113,95.5458,79.4489,65.0131
8400,69.2687,96.989,80.664,65.9566
8460,69.736,96.3467,81.0696,62.3708
8520,72.9259,101.889,84.6235,64.7829
