Time,FC,PAS,PAM,PAD
3600,57.3075,52.5479,67.9439,30.326
3660,56.6646,58.6618,64.5921,26.7312
3720,56.5431,59.0188,66.6861,31.6685
3780,53.2862,51.6189,59.3419,32.7125
3840,65.7932,68.0725,73.1167,28.0457
3900,64.374,67.0897,71.6156,30.137
3960,63.363,62.5649,74.5801,30.089
4020,66.0949,69.1622,68.7195,27.2319
4080,64.3775,66.3884,69.0326,28.399
4140,63.4967,60.0676,70.2081,32.3872
4200,68.7847,66.3236,73.4709,27.1194
4260,72.1292,60.9565,73.6999,30.9897
4320,72.3808,67.6864,76.8352,32.9224
4380,70.3125,66.4,77.5835,30.1406
4440,73.8155,69.6279,80.5473,27.9013
4500,74.6568,71.5914,75.3411,29.4303
4560,70.97,75.6668,79.0465,28.5752
4620,71.906,70.6041,76.1093,33.8078
4680,75.7762,71.5646,76.333,30.9208
4740,72.758,71.9765,80.9434,32.6269
4800,73.9954,74.1945,78.2942,32.3126
4860,74.366,67.8256,76.6006,33.1471
4920,71.9604,73.0403,79.8731,30.3055
4980,70.4454,75.8887,76.9853,29.4122
5040,69.8918,70.1356,83.3468,26.0138
5100,69.0222,71.907,79.4137,28.993
5160,71.1082,69.7291,76.5891,31.8882
5220,70.4567,72.972,76.3502,28.4863
5280,69.566,73.9435,79.4133,28.6521
5340,73.208,70.889,78.5489,25.4292
5400,71.8341,70.5372,76.9086,33.1778
5460,68.8255,73.1546,81.4973,27.9987
5520,71.8198,68.221,80.0292,27.9141
5580,68.3484,69.8146,81.8382,27.847
5640,68.9371,69.2813,80.9005,29.9465
5700,69.6959,71.1435,82.4258,26.0863
5760,68.0518,73.9202,84.4723,28.5053
5820,72.9467,70.697,80.4241,29.9982
5880,71.0704,74.946,83.7147,31.821
5940,69.6011,73.2239,81.2307,28.4066
6000,69.4545,74.8718,83.9285,26.6197
6060,70.0923,70.9151,84.2949,30.6361
6120,71.3484,71.1195,82.7172,28.2043
6180,70.4798,67.5537,83.3889,27.8753
6240,70.6154,68.3701,79.9479,30.2191
6300,71.8027,70.6537,83.5399,28.2295
6360,70.5569,77.3711,78.5191,27.634
6420,71.3626,75.2475,80.6906,24.6851
6480,69.173,73.4435,84.6383,30.2144
6540,70.7574,71.9233,83.4814,29.4026
6600,69.8301,71.1898,79.815,27.5151
6660,68.3743,74.7366,82.2766,27.4068
6720,68.9492,74.766,86.6908,30.7577
6780,66.6952,78.4849,82.0486,31.0034
6840,71.8636,73.5651,80.2183,26.1653
6900,68.1657,76.2791,88.3578,29.5097
6960,71.6804,75.5643,83.4718,25.9013
7020,69.3503,75.299,85.8081,30.5291
7080,70.3601,75.1436,86.043,28.8194
7140,71.3382,73.0437,85.3642,27.6223
7200,74.3699,72.6608,85.2225,28.9858
7260,74.6438,79.676,85.1238,24.9252
7320,72.6802,77,83.1178,29.8566
7380,77.1774,77.1183,84.5766,31.3501
7440,76.1877,72.2082,80.03,27.1799
7500,75.4056,77.4894,84.907,27.3305
7560,74.6601,76.0493,81.1917,29.3554
7620,76.6102,72.5595,85.4652,28.858
7680,74.5817,73.738,86.3575,31.6411
7740,77.1931,71.0378,84.0012,31.3823
7800,79.8119,76.5137,81.7527,30.3016
7860,79.0956,70.5212,77.26,29.347
7920,79.3912,69.5492,86.0754,30.2969
7980,78.3988,72.9644,85.3901,29.6111
8040,77.2152,72.4037,82.9664,28.8837
8100,74.2044,71.4478,80.0761,29.8731
8160,76.9247,69.8788,84.2481,30.2085
8220,76.606,69.6175,84.5809,30.6917
8280,76.3274,70.34,83.0425,32.1992
8340,59.4097,56.0796,66.0742,31.291
8400,62.1922,53.5517,64.911,33.0208
8460,62.0634,51.7839,61.7749,29.914
8520,61.4143,53.0853,64.6834,29.6904
8580,61.1796,53.0467,64.155,31.3938
8640,60.7822,51.7643,63.8487,30.7035
8700,61.6635,51.238,65.0048,32.9263
8760,61.0627,53.4289,64.3887,32.0468
8820,61.6599,50.8907,62.0457,31.683
8880,55.5868,49.3681,56.7285,31.2517
8940,58.9289,79.5078,90.5713,52.3716
9000,58.6378,77.7961,92.0274,51.9049
9060,61.257,78.8713,89.1691,50.3338
9120,61.0945,80.2932,90.7574,50.9719
9180,61.7969,78.3843,89.912,51.0619
9240,62.0181,76.6903,88.9336,51.7883
9300,58.6987,77.9304,89.3829,52.0682
9360,59.2905,80.4135,89.1954,51.025
9420,59.9262,80.203,89.6356,51.3309
9480,58.4186,77.3112,89.4362,52.3174
9540,60.9859,78.8569,88.7116,50.9087
9600,59.3213,79.858,92.1477,50.0548
9660,58.6094,77.771,91.2009,49.6193
9720,59.6359,80.6294,91.5614,51.1272
9780,58.8584,76.4782,89.3862,50.9624
9840,61.5421,78.8293,92.2802,50.3655
9900,59.229,77.6042,91.9194,50.5175
9960,59.992,76.9549,88.9393,49.9302
10020,60.6951,77.7507,90.8567,52.6198
10080,62.1044,78.866,88.7406,49.6959
10140,61.3868,83.2032,91.6376,49.9305
