Time,FC,PAS,PAM,PAD
2880,59.3677,63.2144,41.3846,39.7418
2940,60.5538,67.6984,42.6478,45.9288
3000,60.0135,65.1161,40.9618,41.1947
3060,62.0452,65.1696,42.0156,39.4871
3120,60.6011,72.6644,44.0874,48.4018
3180,58.8483,64.3894,42.5492,48.4848
3240,62.0306,72.7859,40.2653,43.0447
3300,75.3569,88.8545,55.2165,40.2475
3360,61.6823,76.5361,45.394,42.3866
3420,63.7598,77.9799,46.8114,42.6365
3480,62.694,77.7703,43.4239,42.8249
3540,63.4575,80.2375,36.946,40.3991
3600,64.3806,77.7403,42.5151,40.5576
3660,62.6422,77.3436,46.5619,45.9873
3720,65.3104,81.9569,48.1984,42.9653
3780,66.664,78.1342,48.1137,40.9579
3840,68.3572,78.4592,40.4643,39.2164
3900,68.4032,78.3122,47.0651,46.3455
3960,70.5511,81.5797,46.8259,40.1082
4020,71.1607,79.8441,46.6498,44.9943
4080,72.8562,83.4452,40.9705,43.1356
4140,70.4647,80.7246,45.7716,44.008
4200,71.8039,74.4333,44.6022,45.8296
4260,71.2015,78.5311,42.0963,42.7283
4320,69.8518,83.1262,41.9061,43.9912
4380,69.4069,79.6716,42.5022,44.3725
4440,71.6834,85.5107,45.2286,43.9486
4500,72.0082,80.8116,47.2621,40.721
4560,72.1907,82.2617,43.4999,40.8282
4620,71.5064,79.978,44.5737,40.0617
4680,71.2445,81.6297,47.7286,45.5255
4740,71.1497,81.4048,44.0586,40.9032
4800,85.2424,89.5844,54.0881,45.5953
4860,84.8856,91.2317,48.0951,44.2197
4920,85.0251,85.4096,50.57,39.8533
4980,82.4438,92.3009,54.032,44.7393
5040,84.3148,87.6799,55.2079,45.0773
5100,83.3926,92.7836,48.8637,42.7796
5160,91.2099,93.7018,51.5281,44.4246
5220,89.0845,96.2443,55.5526,42.5307
5280,89.3087,92.0088,56.2202,44.8315
5340,91.1385,95.1711,56.6945,47.6638
5400,94.4286,96.6367,63.0203,42.6337
5460,97.0534,93.8423,60.9581,41.8272
5520,96.403,96.2156,55.197,45.6818
5580,96.8027,94.9778,54.3427,41.7426
5640,97.8323,94.8446,57.112,42.488
5700,99.1031,95.7621,57.7941,44.7327
5760,96.7024,95.0761,59.3734,43.8408
5820,97.6182,95.2544,62.4611,47.6228
5880,92.317,97.7338,57.7549,49.1756
5940,93.052,93.1193,55.4702,45.5937
6000,92.2086,92.4668,57.0198,40.974
6060,90.2382,88.3616,56.9631,49.2765
6120,92.8102,94.2771,57.8099,45.2806
6180,89.0928,87.5619,51.0925,43.5786
6240,90.8327,94.2638,58.133,46.5938
6300,90.6862,95.7869,52.2293,43.7136
6360,90.6025,94.2309,51.8027,48.7204
6420,90.1257,93.9765,52.7722,45.4382
6480,92.0429,95.7636,58.0819,44.479
6540,89.1504,88.1007,54.6049,50.1718
6600,89.3206,90.9747,54.4702,44.1059
6660,90.9721,94.8908,56.0141,46.6523
6720,91.9013,91.9784,58.7647,46.3374
6780,89.7401,93.4396,52.9602,44.1517
6840,90.1956,90.7322,56.5311,46.1566
6900,90.8339,93.3204,53.48,45.0249
6960,89.1861,91.0513,57.7943,46.5059
7020,91.5835,89.1899,61.5556,43.8154
7080,91.438,92.8004,54.6441,49.0333
7140,90.6592,95.2335,56.9304,45.0508
7200,88.177,94.1483,58.6089,43.4352
7260,89.0265,94.2515,52.8718,47.3736
7320,91.6255,90.3958,56.0879,44.1937
7380,90.691,92.0645,56.056,44.6744
7440,90.3077,92.8037,59.1692,47.9118
7500,90.825,91.3932,53.5834,46.2655
7560,90.7418,93.2859,60.0555,49.7189
7620,90.3161,96.1209,60.8804,48.6661
7680,88.639,95.3702,55.5317,48.0015
7740,91.9826,90.5594,56.0642,49.201
7800,92.3493,96.4044,55.8278,46.3837
7860,88.4889,90.9836,55.0929,46.0506
7920,91.2522,93.4366,57.0631,47.7632
7980,89.2267,96.1344,51.8928,46.3704
8040,90.44,97.197,58.5054,46.9627
8100,89.486,94.8648,58.8986,46.4622
8160,91.1758,90.3875,60.1655,48.0508
8220,89.3352,90.1613,55.4242,51.0318
8280,91.0773,92.4709,56.4909,46.1605
8340,88.8652,98.9312,55.6533,46.4754
8400,91.9729,96.8921,54.6666,46.7413
8460,87.5521,98.2966,57.6228,51.4691
8520,89.6164,94.6425,57.0792,42.8878
8580,90.3282,96.3698,55.0126,44.6695
8640,92.9346,92.4135,52.4609,51.1106
8700,97.6098,100.655,51.5289,45.828
8760,100.347,99.9566,53.2441,45.8746
8820,98.9272,94.8336,55.1564,44.7755
8880,98.308,90.5804,48.7229,47.0732
8940,97.7254,94.4649,53.382,50.2478
9000,99.0777,93.1894,52.3137,48.9916
9060,102.022,92.4821,54.6867,49.4036
9120,99.5975,97.3899,50.4821,47.8346
9180,101.19,92.793,53.3417,47.6695
9240,98.3473,94.756,53.7361,47.6983
9300,101.504,100.047,54.3775,45.0367
9360,98.6699,96.7726,54.5687,45.8293
9420,100.522,95.4404,54.4603,46.3513
9480,98.0579,94.4009,58.375,49.393
9540,101.241,95.7749,55.0985,48.225
9600,99.9103,94.9145,57.3608,46.3701
9660,101.182,96.0874,52.0363,48.0683
9720,100.965,93.2074,57.031,46.3664
9780,101.297,99.0053,54.2096,49.5947
9840,97.9279,92.3076,52.7478,47.4515
9900,98.9969,99.4989,53.0518,48.8599
9960,99.5531,93.3791,52.9101,49.8133
10020,99.899,95.8492,54.6902,48.0225
10080,100.018,94.1647,50.9854,47.4605
10140,99.2847,98.2111,52.4622,46.7671
10200,99.2422,96.6919,56.4398,46.9021
10260,100.467,94.1055,51.1491,47.0343
10320,100.831,92.6504,54.8971,46.8365
10380,100.525,94.3482,54.9393,49.4337
10440,99.6314,98.9094,56.416,47.3472
10500,101.299,96.3125,55.916,45.1237
10560,98.7494,98.1099,54.2438,46.9127
10620,99.1071,96.9707,54.2326,47.3645
10680,81.8063,78.6953,43.6748,47.535
10740,81.389,75.4497,41.0077,44.7001
10800,79.8816,74.6319,43.001,47.0133
10860,81.4273,76.3476,40.5348,47.8245
10920,79.5273,76.0416,40.8,46.6155
10980,79.126,76.083,40.7117,46.4325
11040,78.7669,74.2915,40.3424,44.3922
11100,72.799,67.346,38.2699,46.0226
11160,76.5732,108.508,64.8991,73.3204
11220,76.9874,108.719,61.5563,72.0844
11280,78.1161,109.059,62.534,73.189
11340,76.9989,105.957,63.4063,75.0128
11400,78.7759,109.217,63.984,72.0288
11460,77.3574,106.445,61.9817,74.0122
11520,77.5481,105.116,63.9587,72.5956
11580,78.4367,106.837,64.2343,74.245
11640,76.6705,108.543,61.9811,72.5877
11700,77.9088,107.852,63.1404,71.6968
11760,77.6816,105.155,63.4159,73.8412
11820,77.0309,106.279,63.6426,71.4295
11880,76.7685,107.067,61.5752,73.1614
11940,78.581,107.871,61.4758,71.8245
12000,78.2418,109.71,62.8155,72.498
12060,77.4473,106.502,60.9205,73.1515
12120,76.4773,107.229,64.5163,73.4803
12180,76.5001,107.097,63.7916,73.2299
12240,77.7667,106.657,61.3436,73.9847
12300,78.2087,109.271,64.0973,74.2049
12360,77.2565,108.651,64.0998,71.5355
