Time,FC,PAS,PAM,PAD
6060,91.7468,88.6255,85.6291,37.247
6120,90.638,87.17,82.454,37.0531
6180,90.8625,89.2231,84.3679,36.4223
6240,92.2323,92.7275,84.9671,39.0474
6300,92.8515,88.4924,89.3664,38.4119
6360,92.3992,88.4725,84.5513,35.8994
6420,90.7115,89.3401,84.7185,36.9548
6480,91.3386,90.0259,87.3666,37.6276
6540,92.432,90.1138,84.8559,37.349
6600,91.687,88.6373,85.4621,39.5232
6660,90.5107,88.0909,83.4436,37.1851
6720,93.5441,91.2583,84.4691,38.441
6780,91.9965,89.1343,88.4168,35.3847
6840,94.8271,88.9866,89.1941,40.6035
6900,97.7426,91.6811,88.0011,39.6857
6960,97.5087,89.555,88.2554,39.3723
7020,99.1143,85.7862,89.1487,36.1849
7080,102.335,85.9987,87.6328,36.2409
7140,101.347,91.7564,89.266,37.0129
7200,102.04,89.2426,88.5177,35.7654
7260,102.577,89.3751,88.2919,36.035
7320,102.097,88.8052,89.1829,36.2167
7380,101.013,86.6749,87.277,37.2593
7440,102.691,88.7316,89.3905,37.8902
7500,102.313,90.7359,86.574,35.6713
7560,79.3759,71.9375,71.6464,38.0581
7620,81.3661,65.2667,69.2288,36.1581
7680,81.3568,65.0931,68.2578,37.0723
7740,82.2325,68.9813,69.9515,37.468
7800,81.0432,66.6601,70.7777,38.4384
7860,81.531,65.4411,69.0171,37.3602
7920,82.0496,65.8394,68.3773,37.5014
7980,79.134,103.274,95.6142,60.6396
8040,79.5587,102.613,92.9758,59.6222
8100,80.7358,103.796,93.4423,60.79
8160,81.3608,103.226,96.4211,62.2907
8220,80.1716,103.262,94.4938,59.9122
8280,78.757,102.019,92.4791,62.2289
8340,80.4762,102.996,94.2511,61.2233
8400,81.3276,104.274,93.0143,60.3185
8460,79.7033,104.761,94.9479,62.3623
8520,79.5952,103.966,96.4163,60.1879
8580,79.8351,100.911,94.9762,61.0528
8640,80.8347,102.648,93.7201,60.8632
8700,78.689,104.293,94.6864,60.5463
8760,78.938,103.109,92.907,62.5146
8820,78.81,103.101,94.2843,59.9945
8880,79.5961,103.26,94.0249,62.3997
8940,79.9956,105.15,95.7497,62.6912
9000,80.6733,103.516,93.0558,60.3652
9060,81.0138,104.088,95.6059,61.7054
9120,79.1999,100.309,92.6114,60.9893
9180,81.1229,103.259,95.7741,59.9178
9240,78.9726,104.821,92.4165,60.883
9300,79.9342,102.585,94.8326,62.6307
