Time,FC,PAS,PAM,PAD
5820,86.7561,95.0501,62.1922,36.2105
5880,86.0504,92.3782,60.6595,34.1698
5940,86.8912,87.3094,59.6559,37.4747
6000,88.8707,89.3235,58.2815,36.0672
6060,73.2922,73.5078,43.5976,35.2614
6120,69.7057,71.4456,46.0188,34.0818
6180,72.3895,70.4894,46.4638,34.1842
6240,70.0352,72.1482,47.5922,35.2141
6300,73.6237,73.1446,44.514,34.5889
6360,73.4377,70.9924,46.4391,35.2108
6420,72.3628,73.4727,44.946,36.1506
6480,70.3802,104.692,71.4836,58.0134
6540,69.3855,104.906,70.5103,57.6297
6600,72.2042,105.302,69.0053,56.9973
6660,72.5196,103.466,69.0786,56.9113
6720,71.9591,106.436,68.2929,58.0657
6780,71.1046,107.946,67.7706,55.7067
6840,71.1452,106.035,70.6457,56.2538
6900,71.1139,108.084,71.4053,56.69
6960,70.83,107.392,67.681,57.2394
7020,73.1427,107.446,69.116,56.2369
7080,72.6941,108.385,70.8318,57.0764
7140,69.4994,107.32,70.8888,58.2198
7200,69.4701,107.338,69.345,55.8984
7260,72.0323,109.047,69.8913,56.4168
7320,71.7453,108.616,71.0028,56.4874
7380,71.3187,107.647,70.8765,58.241
7440,70.2765,108.782,69.5129,56.0767
7500,71.1544,108.86,69.5537,56.4245
7560,71.9058,105.438,71.3717,57.6387
7620,72.5351,107.485,70.0917,58.1248
7680,70.1181,104.402,67.2813,58.2424
7740,73.0456,107.269,68.2553,57.1879
