Time,FC,PAS,PAM,PAD
5940,102.989,102.522,52.5111,35.8005
6000,104.607,103.019,51.1699,35.6416
6060,105.356,105.254,53.0835,35.869
6120,105.07,104.008,51.6773,38.1834
6180,101.659,100.146,53.4958,36.7291
6240,81.5879,80.4239,42.8713,36.5808
6300,84.9933,77.8633,42.4891,37.7031
6360,81.5524,80.3752,39.1778,36.6117
6420,81.137,78.1796,36.1822,34.0352
6480,82.2371,84.0509,38.408,36.8189
6540,80.794,78.3289,37.992,35.8041
6600,82.9561,74.1047,40.3629,34.1981
6660,79.8552,79.8039,40.0124,35.5858
6720,81.5128,79.696,37.756,36.6495
6780,85.7962,85.1502,39.4133,33.4741
6840,78.5451,72.9625,34.1456,34.2335
6900,88.9353,115.497,62.7285,58.8932
6960,88.1989,116.509,63.9108,60.1487
7020,89.5169,121.402,64.5661,60.2707
7080,92.7602,120.693,62.04,62.1602
7140,91.7755,118.754,64.3864,61.6696
7200,92.7158,119.139,65.9254,59.1738
7260,90.0861,116.68,65.7493,61.818
7320,91.0372,121.187,66.0659,60.8444
7380,89.4482,116.463,63.0808,61.2276
7440,89.2262,119.802,65.3,58.9428
7500,90.3082,119.913,63.4734,60.0523
7560,91.0459,118.672,62.723,59.83
7620,89.1471,121.022,61.8219,58.9674
7680,90.7798,115.275,62.1181,61.6629
7740,89.8729,115.452,64.326,61.7027
7800,92.6693,119.169,63.1458,59.1965
7860,92.0679,119.722,65.0035,62.0482
7920,90.3998,119.039,65.72,61.5208
7980,90.0582,117.404,61.9148,61.8773
8040,92.3334,117.383,62.0844,62.216
8100,90.3852,119.529,68.2302,61.3437
