Time,FC,PAS,PAM,PAD
4620,76.1048,79.1691,74.3025,44.7999
4680,77.5773,79.5808,75.6551,40.2784
4740,74.1878,82.5506,73.9078,38.9749
4800,75.9907,78.35,78.9763,40.7532
4860,75.0996,82.9822,78.1529,40.3728
4920,77.0595,80.3439,79.0256,38.2744
4980,72.6389,77.4774,76.6447,45.572
5040,76.5181,83.5517,76.0346,39.3183
5100,75.3107,78.9503,71.9687,38.3968
5160,75.1382,76.2704,77.9012,39.9431
5220,77.8546,76.8102,76.3569,43.5881
5280,80.8904,76.4417,77.1614,37.1873
5340,78.8154,78.8272,81.1383,35.9891
5400,83.3321,78.6772,77.7732,39.0047
5460,85.2036,77.5458,75.2865,38.0355
5520,81.9545,81.6977,79.3128,37.4559
5580,84.3696,79.7817,73.4723,36.0465
5640,84.9997,76.611,80.8641,38.3652
5700,87.9333,81.6009,80.6081,36.315
5760,86.4562,76.7317,76.792,40.8385
5820,84.7353,78.2798,74.9289,42.1332
5880,84.8945,80.9993,77.9214,38.2627
5940,85.9981,78.8835,82.9367,39.5082
6000,85.4028,77.5333,80.2451,36.907
6060,86.9705,76.9978,81.0182,38.4253
6120,84.0315,75.7124,81.7342,39.7295
6180,84.0456,78.6459,80.6872,39.145
6240,84.7898,76.4269,77.6364,38.3364
6300,86.7052,78.3546,79.4851,39.2685
6360,85.0015,76.5864,81.5767,36.5331
6420,84.6418,74.9961,81.5145,39.7576
6480,85.2671,77.9294,82.5932,37.3389
6540,86.8681,78.8345,80.8974,38.8639
6600,85.4897,77.0737,81.5073,39.4651
6660,84.4083,76.2972,81.6301,39.8974
6720,87.024,75.918,82.9725,37.5429
6780,85.1695,77.0342,81.3461,35.7553
6840,86.4375,76.2151,80.8056,37.6623
6900,86.2677,73.7631,81.3267,38.8104
6960,83.7782,76.6135,80.3032,40.0793
7020,69.4069,58.8284,66.3774,35.9992
7080,72.2837,60.2918,66.4101,38.6233
7140,74.1306,56.9291,65.7724,36.2014
7200,73.4078,56.5617,62.7064,38.0996
7260,76.1671,56.556,63.8282,35.7006
7320,75.1144,58.5203,65.1305,37.8912
7380,74.5857,56.3036,65.482,39.3354
7440,70.5934,50.7085,56.8083,36.2249
7500,74.6617,79.8112,87.9648,60.8018
7560,77.1478,78.2611,90.0774,64.0835
7620,75.8571,80.997,86.6202,60.4953
7680,74.1119,78.8165,89.1754,64.2632
7740,76.0069,82.5771,90.6627,63.8012
7800,77.0215,80.9389,88.1495,64.333
7860,73.852,78.7282,90.2961,64.1539
7920,76.4116,78.9396,86.7223,60.7569
7980,75.4528,80.1811,87.2632,62.4287
8040,75.1991,78.4038,88.2534,60.7381
8100,75.9873,80.3718,86.9098,63.7325
8160,75.8125,81.6109,89.8652,61.5736
8220,76.2308,81.6636,87.0179,63.142
8280,74.9272,80.6722,89.2995,62.2877
8340,75.9869,80.7102,88.1768,62.2075
8400,76.192,80.3979,88.7903,61.3825
8460,76.956,81.5785,89.7102,61.941
8520,76.4654,79.0411,88.4804,62.2667
8580,75.9972,80.9001,87.6962,61.5629
8640,74.852,78.6297,88.9773,60.7673
8700,76.7477,83.7514,92.1664,61.3863
