Time,FC,PAS,PAM,PAD
6780,85.691,44.9008,46.0951,37.9214
6840,85.9543,44.0455,44.9822,40.9556
6900,87.7098,42.051,47.2297,36.4056
6960,87.146,41.076,46.5674,37.6774
7020,85.671,41.1809,44.6255,37.8777
7080,87.592,44.0099,47.6194,39.555
7140,83.152,67.8026,67.1164,61.2651
7200,86.6774,68.9424,66.4322,62.9255
7260,86.2812,71.4472,69.3086,62.5612
7320,86.1221,66.6208,67.0325,62.3932
7380,85.8859,68.3109,67.4853,63.4929
7440,85.133,71.7293,70.5618,65.1286
7500,83.7711,67.4888,67.9202,61.6905
7560,86.5599,67.8919,70.6519,61.3642
7620,84.8103,67.7678,66.014,63.282
7680,85.4966,67.2165,70.2991,63.5953
7740,83.074,69.8728,70.238,64.8491
7800,85.3502,67.1982,66.6979,63.0104
7860,84.685,69.2042,70.6532,61.4788
7920,84.6076,71.7121,65.9376,63.9663
7980,83.4369,68.832,69.6396,61.6719
8040,85.5058,70.6552,66.5012,62.0167
8100,86.6539,67.2955,69.2108,63.9978
8160,84.0113,69.7608,67.1181,62.5694
