Time,FC,PAS,PAM,PAD
3180,74.0897,70.1366,60.2675,40.4567
3240,82.8215,79.6317,65.1203,41.8175
3300,89.805,75.5839,71.9438,40.5415
3360,91.8818,79.3952,62.9514,40.3247
3420,90.7765,80.1981,67.0359,41.4572
3480,93.5975,78.4837,66.7649,42.6352
3540,94.4376,78.1705,67.8617,42.3185
3600,102.089,82.2183,69.4241,39.6548
3660,105.312,81.8873,70.4953,39.3799
3720,104.181,79.8796,67.0842,39.9252
3780,104.86,80.1704,67.5035,41.1723
3840,108.077,80.7301,67.4754,37.6133
3900,106.584,82.452,69.5111,40.2162
3960,109.165,80.6954,74.0527,42.4936
4020,108.585,76.9572,70.8412,36.7685
4080,107.525,79.7247,72.6335,37.8839
4140,103.232,82.6851,72.9218,37.0062
4200,104.035,83.5621,69.0227,43.0667
4260,101.294,79.6284,69.3366,39.8279
4320,99.1272,78.687,72.4926,42.981
4380,99.077,78.2365,70.5725,39.4959
4440,98.888,77.4499,71.7834,41.7812
4500,96.8751,80.3193,71.8896,37.1892
4560,96.4872,87.1502,66.682,33.8014
4620,96.6904,87.4451,71.3568,35.0467
4680,100.047,83.533,68.8642,37.1392
4740,99.9767,83.1481,66.8498,38.8525
4800,101.751,80.7968,71.6462,39.8927
4860,100.154,81.1514,69.0111,38.395
4920,103.752,84.6908,71.2782,42.0502
4980,103.994,84.9771,71.3396,39.2701
5040,102.421,80.7471,74.0743,41.2508
5100,104.06,86.4947,67.5693,39.0715
5160,105.277,82.8865,71.1953,37.3098
5220,104.592,83.8963,71.9401,43.1102
5280,104.2,77.545,73.0081,38.557
5340,105.274,88.6854,68.5077,42.0898
5400,104.231,84.0897,70.1886,42.44
5460,104.42,84.8287,72.6089,41.9087
5520,102.715,83.8249,71.1416,39.8614
5580,103.434,86.8561,72.5346,38.7331
5640,101.929,87.1827,71.0451,36.4998
5700,102.421,88.3254,70.0785,39.5001
5760,101.984,85.9729,73.2877,43.2198
5820,106.06,82.2158,69.3048,38.7608
5880,101.353,89.2743,67.5546,37.8223
5940,104.523,86.3838,66.5563,44.8364
6000,103.874,86.6255,69.1579,38.4266
6060,103.683,87.5534,69.5964,40.6791
6120,106.149,85.6881,69.9285,41.1298
6180,104.965,86.1563,66.9429,40.9339
6240,105.37,86.5984,71.3713,41.3231
6300,105.628,84.3189,69.8135,42.2034
6360,105.626,87.4059,68.4702,41.9933
6420,104.532,84.3662,67.9481,38.8985
6480,105.338,85.231,68.2305,40.3903
6540,103.89,82.5618,67.7718,41.7809
6600,103.379,85.3036,70.838,41.9204
6660,107.089,85.2182,66.2743,39.8049
6720,108.858,82.2988,68.9349,42.8966
6780,111.08,82.3372,71.9961,38.2036
6840,110.698,83.8626,71.0997,40.1783
6900,113.706,84.3279,68.5979,39.0471
6960,116.496,82.3133,71.2034,38.3448
7020,114.42,85.9738,70.1596,38.6337
7080,115.924,82.118,69.2589,40.2878
7140,115.954,82.797,68.555,40.2319
7200,115.999,82.7188,68.6135,43.7886
7260,116.273,84.7803,68.8795,43.1698
7320,116.951,84.4201,67.0146,42.9724
7380,93.4274,69.2958,54.8181,41.1745
7440,91.024,66.391,57.6605,41.742
7500,93.7074,63.0068,52.2872,42.9163
7560,93.6086,66.1778,49.7413,41.6888
7620,91.7204,66.0778,50.519,43.5028
7680,91.9782,65.3432,52.261,41.041
7740,92.2636,65.0086,52.1184,40.5672
7800,93.1612,64.3582,52.222,43.6061
7860,94.0092,65.6904,50.7235,43.2782
7920,92.8053,64.996,52.221,43.6324
7980,90.8711,91.2564,77.0493,63.4435
8040,89.385,94.5585,77.3455,63.2119
8100,91.4551,91.1372,75.2033,66.1946
8160,91.962,95.5113,75.6479,63.1179
8220,91.3798,95.9385,76.1101,63.522
8280,91.2355,91.7986,75.5563,64.4236
8340,89.4205,93.836,76.046,64.6474
8400,90.2887,91.7065,76.5394,65.3647
8460,89.7783,92.3112,75.0027,62.8068
8520,92.3039,95.4968,76.1145,64.6032
8580,92.1516,94.0396,76.7012,65.0575
8640,90.8436,95.4981,77.9556,62.6358
8700,92.0627,92.9858,76.2332,64.0128
8760,90.9559,94.7066,74.6853,64.361
8820,90.1918,93.2102,75.1736,64.4944
8880,91.0414,94.5984,75.8998,64.929
8940,92.3297,93.4523,77.5803,65.7238
9000,90.4546,92.4612,76.2993,63.1261
9060,92.0654,91.4792,77.9626,63.5142
9120,92.3735,95.6057,76.2265,65.4708
9180,90.2234,95.6545,75.5793,65.3897
