Time,FC,PAS,PAM,PAD
8460,77.6045,65.2937,58.9987,34.3381
8520,76.0052,67.9625,61.4006,37.6237
8580,75.9646,67.9701,60.7291,33.8033
8640,75.6666,64.944,60.1315,37.6127
8700,75.4433,67.8349,61.0219,36.7309
8760,69.3574,59.573,54.3716,33.8601
8820,76.4276,99.6731,84.3577,59.7795
8880,76.717,100.869,84.979,58.8036
8940,74.0606,101.759,84.3186,59.2833
9000,74.4963,105.206,87.2729,58.3031
9060,75.816,101.763,86.8089,59.4727
9120,75.8262,100.1,87.4173,59.2288
9180,76.5442,102.448,86.3433,57.8055
9240,74.2191,100.516,86.3884,55.766
9300,74.866,102.895,88.1593,56.8379
9360,76.9563,100.155,84.109,56.1898
9420,75.8745,99.264,88.0901,59.7914
9480,73.5765,103.64,86.4493,58.6716
9540,74.1215,100.343,86.4968,59.3071
9600,75.0145,101.37,86.8704,56.81
9660,76.9874,100.273,87.272,56.4068
9720,75.217,100.973,84.9416,59.462
9780,77.017,100.097,84.7372,59.574
9840,74.9026,99.9196,84.2257,55.9152
9900,74.2782,98.8669,84.1712,56.9112
9960,76.2209,102.699,88.1947,59.7589
10020,76.5336,102.588,87.3762,56.7979
10080,77.0694,101.891,86.3106,59.6696
10140,76.0208,100.851,84.524,56.4426
10200,75.8796,104.191,86.7103,58.2753
