Time,FC,PAS,PAM,PAD
9300,96.2912,87.2753,61.6789,40.2361
9360,99.8807,86.4821,66.0893,41.4646
9420,96.4703,86.2346,60.2578,40.7048
9480,97.467,86.4542,65.9596,39.7297
9540,99.4312,84.8296,61.8688,42.2874
9600,100.46,85.4694,61.0825,40.7681
9660,98.0114,89.2563,62.7921,40.1937
9720,100.317,85.853,59.752,42.7377
9780,97.7708,90.2058,63.4194,41.2245
9840,83.5802,68.0706,51.7362,41.6609
9900,76.552,66.3539,53.0354,42.073
9960,74.9889,65.3108,49.7964,41.5684
10020,74.2282,66.9896,47.2701,39.934
10080,77.1961,65.831,48.8461,41.8096
10140,76.4041,66.1098,49.8396,40.0008
10200,78.8083,65.5732,48.5809,42.3605
10260,76.8521,66.2316,53.3976,41.4423
10320,69.3026,57.0344,45.2066,42.0522
10380,73.0547,95.9742,80.4069,63.2342
10440,74.5654,95.222,76.2136,65.6029
10500,72.4231,98.6677,78.656,62.4986
10560,72.3899,96.3089,77.1063,60.7933
10620,76.3047,94.6925,77.9045,63.8082
10680,70.6198,94.9584,75.5053,61.9653
10740,75.792,94.6927,78.6686,65.6894
10800,73.5597,95.4498,75.0127,65.3451
10860,72.7841,95.0048,75.7758,62.9473
10920,71.6189,94.5449,76.8365,62.9299
10980,70.697,97.6413,79.2535,63.6584
11040,74.4768,94.7194,78.046,62.1803
11100,73.1793,95.7199,79.1709,65.2459
11160,71.5301,96.1006,78.9627,62.159
11220,74.1554,94.9435,75.4916,64.0523
11280,70.4998,97.0693,79.3033,63.0012
11340,74.1204,96.468,77.8898,62.2975
11400,70.6147,97.9531,77.6981,62.6954
11460,74.0925,96.1233,78.3305,64.9739
11520,73.8864,95.5947,79.431,63.7575
11580,74.0513,100.577,79.6368,62.7966
