Time,FC,PAS,PAM,PAD
3240,81.3379,68.6272,60.7038,33.8835
3300,81.0769,75.9337,61.4955,38.6474
3360,78.2068,70.8075,64.3822,35.3178
3420,80.8176,71.5709,63.9862,30.0192
3480,80.5658,74.9959,65.9679,36.4841
3540,81.1648,80.4734,65.0404,38.9368
3600,76.0974,70.7022,62.2132,36.3986
3660,74.5186,71.3299,59.0442,37.0961
3720,76.6162,77.7771,60.3511,32.1213
3780,75.2022,76.0695,63.2099,33.4593
3840,75.802,75.0813,65.6163,36.3096
3900,77.0437,76.1573,66.3607,36.6954
3960,81.3847,67.4673,61.3955,34.1993
4020,84.3682,75.2308,65.0434,37.4318
4080,81.8202,77.0718,58.5437,39.2673
4140,83.4709,77.0523,60.9739,38.2203
4200,82.5894,81.1673,67.7281,33.8319
4260,82.3026,75.4889,62.6554,38.4485
4320,82.3116,77.2218,66.1833,39.5638
4380,82.4131,78.2188,65.2925,33.4454
4440,83.0162,75.3113,62.269,37.7006
4500,82.2382,83.9212,64.6588,34.1683
4560,82.9568,80.13,63.7919,39.8476
4620,80.7333,78.1292,63.8389,34.821
4680,83.1579,81.892,66.3113,35.4431
4740,79.9409,75.4272,62.4881,37.3359
4800,80.4898,82.3733,65.1889,33.3085
4860,83.0824,77.741,62.3176,33.1959
4920,84.1354,79.1845,64.0978,31.3113
4980,85.5535,78.2374,68.0218,37.8446
5040,84.2311,78.0664,63.7459,34.3886
5100,87.3072,84.1481,64.5399,31.3408
5160,89.3968,79.1524,60.6816,38.2789
5220,86.6496,79.3666,63.0121,37.1872
5280,91.9292,72.4494,63.4986,34.6651
5340,89.7625,78.6056,63.8212,35.881
5400,88.2069,74.096,68.1425,37.0435
5460,86.5482,78.6526,64.0552,36.1433
5520,88.6395,78.606,65.9772,33.4919
5580,90.6959,79.4817,67.6237,34.7458
5640,89.1796,75.4296,64.1316,37.3576
5700,90.0328,74.8177,69.0743,33.3324
5760,90.7062,75.8638,62.0126,34.9527
5820,88.7645,75.4302,63.1701,34.104
5880,72.2932,57.3164,55.4672,34.2159
5940,70.283,62.9381,46.7905,35.855
6000,69.4548,60.9575,54.9973,37.8952
6060,69.6662,56.1728,48.4943,39.9168
6120,67.5365,54.1535,49.8113,34.9573
6180,69.778,55.6965,48.1971,35.8499
6240,70.0245,60.8416,48.5494,36.6305
6300,67.584,52.9689,49.7681,36.1099
6360,70.3156,59.7443,49.3331,36.6896
6420,62.1901,49.809,44.3455,34.9964
6480,70.9972,79.8433,66.5615,57.4998
6540,70.873,82.8725,68.3542,55.6826
6600,75.0889,78.1571,69.4485,58.2947
6660,75.5285,83.7928,68.8407,58.4707
6720,77.395,80.727,67.1226,55.1541
6780,76.4971,81.4249,69.7086,57.7387
6840,76.3887,81.0816,69.1928,55.882
6900,77.978,79.8203,67.1707,55.6395
6960,75.3115,81.0517,67.9436,56.0946
7020,75.1992,79.9392,70.158,58.1979
7080,74.871,78.8891,67.3271,58.604
7140,77.6409,78.4862,66.2935,55.5378
7200,74.8481,79.2927,69.025,57.17
7260,76.855,81.4549,66.9107,55.4965
7320,77.9492,83.8697,67.6272,58.9645
7380,75.3576,82.2196,66.5806,56.361
7440,75.121,81.8737,68.7941,55.9102
7500,77.5402,81.7309,66.0433,58.6123
7560,76.866,80.4157,69.4106,57.129
7620,75.8948,83.3648,69.0229,56.4564
7680,74.7741,80.5884,70.0624,57.6016
7740,78.1163,81.3144,71.563,58.567
