Time,FC,PAS,PAM,PAD
3000,76.7409,84.1698,50.4838,25.3673
3060,77.1256,87.239,49.6164,31.4778
3120,76.2285,86.1191,51.4717,24.4429
3180,74.9005,82.5742,48.9151,26.404
3240,76.2662,82.6114,49.6343,25.5056
3300,76.2448,84.0812,50.2788,28.0431
3360,76.7438,92.1164,51.6702,30.5847
3420,74.8034,86.3127,49.3313,27.4604
3480,72.9017,86.8431,49.6836,29.0713
3540,76.7338,86.4262,48.662,27.338
3600,76.0214,86.1977,47.7537,30.4161
3660,73.6567,88.1255,48.2742,31.4152
3720,76.3727,83.5021,49.962,27.5874
3780,75.6427,88.6047,50.5612,30.574
3840,74.1065,88.1561,45.7331,29.6781
3900,89.0833,96.1536,53.2076,27.0738
3960,89.1002,93.5103,59.5986,29.2656
4020,90.7978,95.839,58.0791,29.7424
4080,93.8613,101.042,59.4809,28.3009
4140,93.532,96.007,61.5486,27.912
4200,95.5623,94.0325,58.0856,33.0076
4260,106.396,102.216,58.9874,29.354
4320,106.414,98.3164,60.7198,30.9684
4380,107.04,96.186,64.3876,29.1372
4440,106.183,104.036,63.1076,30.4416
4500,109.009,100.046,62.7242,29.7489
4560,107.068,100.472,64.7794,31.4825
4620,109.675,104.75,67.9489,30.3476
4680,110.462,101.889,61.339,29.1408
4740,111.456,99.9087,66.98,27.8942
4800,105.752,99.7674,65.8862,32.8457
4860,106.453,98.0277,66.6764,32.9727
4920,101.474,103.443,63.5381,32.9439
4980,103.035,99.9594,61.4928,30.4983
5040,100.722,102.539,64.4065,29.3089
5100,96.7284,98.7649,63.8322,29.6245
5160,99.4088,107.64,60.0932,32.9158
5220,100.001,101.888,68.6873,27.6219
5280,97.4063,97.9989,67.3403,28.481
5340,97.0465,97.0894,67.8726,32.2666
5400,100.693,100.076,64.5225,30.8165
5460,98.7174,99.5633,65.4408,32.9285
5520,103.664,103.299,61.2862,29.8404
5580,102.603,98.738,62.6247,32.6438
5640,103.278,100.705,67.4791,30.9696
5700,104.223,105.142,69.219,29.4669
5760,104.225,102.391,65.4982,31.2957
5820,104.397,103.911,63.4286,32.4758
5880,109.361,100.717,65.0672,32.5307
5940,106.373,102.861,63.768,30.5509
6000,105.535,98.9037,63.5879,29.2809
6060,105.784,103.299,63.1633,31.3845
6120,101.596,100.903,65.4705,30.1575
6180,103.721,100.529,66.2033,30.218
6240,105.669,105.836,62.9319,31.6115
6300,102.874,103.866,65.836,30.2317
6360,102.624,105.683,65.251,31.3589
6420,104.214,101.108,64.8844,31.473
6480,103.447,101.297,68.9932,31.2383
6540,105.98,101.923,63.1872,34.4462
6600,104.432,106.952,61.1792,27.1235
6660,103.853,100.128,63.6625,29.2501
6720,103.586,104.18,65.8372,31.5482
6780,104.634,105.056,68.1666,33.959
6840,101.97,105.875,67.3571,29.443
6900,101.714,104.387,65.7877,32.8332
6960,101.498,107.995,68.2382,31.8672
7020,102.153,104.292,67.7978,30.9887
7080,103.225,108.43,67.672,32.2659
7140,103.25,106.902,67.1509,31.1445
7200,102.081,105.655,67.0685,30.8014
7260,101.781,105.788,66.2762,31.008
7320,103.09,100.162,65.8892,34.0183
7380,103.622,104.644,68.935,32.2059
7440,101.437,107.089,68.4491,31.3593
7500,102.726,103.717,64.7159,33.4292
7560,101.49,105.526,66.2706,32.5532
7620,101.724,108.445,65.6255,28.4911
7680,101.284,104.51,66.497,31.8663
7740,102.448,105.554,71.0909,33.206
7800,102.944,108.409,64.1445,28.1093
7860,103.674,104.661,67.6516,31.7206
7920,108.273,106.577,66.1863,33.1348
7980,107.619,101.823,67.6857,28.1837
8040,109.269,102.294,67.5215,32.842
8100,110.15,105.429,69.3239,29.1201
8160,111.404,100.913,66.59,33.1838
8220,111.764,103.423,66.6424,30.4539
8280,113.66,101.274,68.2081,31.1518
8340,113.882,103.226,69.9124,29.7548
8400,113.629,104.031,68.7258,31.4088
8460,114.125,102.591,66.4174,33.7443
8520,113.046,104.277,69.2502,32.9367
8580,111.659,102.177,69.0802,32.6443
8640,113.386,100.656,67.5516,33.2012
8700,113.221,101.017,69.832,31.3114
8760,90.8654,82.5751,52.7944,33.5828
8820,91.3972,84.0554,53.4136,32.3607
8880,90.2079,77.1996,51.4835,31.3344
8940,91.7902,76.7386,50.3851,31.8614
9000,89.3959,79.1205,53.8086,31.1942
9060,89.5682,78.449,52.7182,33.1837
9120,91.3707,79.992,51.8694,31.6058
9180,89.3918,76.8183,51.6713,33.1282
9240,91.6717,77.4681,52.24,32.7804
9300,89.831,79.0995,50.4559,32.7572
9360,80.6027,68.2476,47.3687,31.1927
9420,89.8936,116.1,74.3342,51.1329
9480,89.4261,114.042,72.712,50.8236
9540,87.7571,115.457,74.6214,50.9635
9600,89.5659,116.913,72.9873,50.7853
9660,88.5157,114.397,74.5148,48.7802
9720,90.5178,112.136,75.5834,48.9492
9780,90.1327,116.293,75.7492,48.617
9840,88.3385,114.883,73.5938,48.4854
9900,88.6953,115.444,76.3227,48.3694
9960,87.7798,116.963,75.8395,48.9552
10020,89.5746,113.782,72.9216,49.437
10080,88.5198,112.671,73.2666,50.5251
10140,89.4445,115.242,75.9671,50.2979
10200,89.6344,115.279,75.901,50.0934
10260,89.0558,115.416,75.2911,50.901
10320,88.277,116.758,76.0592,50.4589
10380,89.4408,116.421,75.425,50.7191
10440,90.1642,114.886,76.3864,50.0637
10500,90.4235,112.199,76.1891,49.2304
10560,88.1001,112.402,72.7362,51.0585
10620,89.797,116.508,74.5554,49.7417
10680,89.1873,113.776,72.8266,48.4968
10740,87.5356,119.172,78.3093,49.3113
