Time,FC,PAS,PAM,PAD
4380,79.6866,99.4739,81.9643,44.6691
4440,84.8382,95.4918,79.71,44.2783
4500,81.1178,96.5703,74.8695,43.6725
4560,83.8778,97.2693,85.607,38.6279
4620,84.564,92.0748,79.482,44.1635
4680,84.7569,95.1954,79.9884,39.0407
4740,81.3738,98.0209,82.1967,42.2506
4800,88.4654,97.3569,75.4116,40.4816
4860,89.5163,93.4933,76.56,39.6703
4920,90.7715,98.9233,77.0559,39.9636
4980,86.5944,90.5319,82.8927,41.5413
5040,87.0723,95.9957,81.104,35.9861
5100,90.16,88.6833,82.2271,40.4789
5160,86.4619,96.5198,79.6742,40.9237
5220,85.5455,91.5888,75.7752,38.5016
5280,91.8866,96.0545,75.0749,40.8124
5340,90.4887,92.5258,79.242,37.1597
5400,88.2551,95.6689,78.3048,39.982
5460,88.3778,96.0889,81.8823,39.9257
5520,86.0988,98.5449,82.8069,40.8985
5580,85.5747,97.6829,78.9318,42.0346
5640,90.4396,95.1385,81.0225,40.4905
5700,86.448,91.967,82.3752,41.1812
5760,85.8366,97.006,82.6131,39.5804
5820,89.9888,93.9095,81.6775,38.5852
5880,90.6203,90.9473,82.5953,41.7824
5940,88.6118,93.6639,78.9034,40.6942
6000,89.4013,93.2279,82.4171,41.3211
6060,91.1407,93.4689,78.5374,41.9717
6120,87.5742,97.8063,83.3745,40.8155
6180,87.6614,93.6588,82.4076,45.1102
6240,90.336,88.8603,85.3173,42.1129
6300,91.568,92.1617,83.7191,44.0577
6360,92.0026,91.0989,77.6654,39.656
6420,95.5952,90.5195,80.7566,41.044
6480,97.478,96.378,84.8558,41.0207
6540,81.2215,71.1488,64.0961,40.6441
6600,79.6889,75.0852,64.7787,41.8197
6660,81.5262,71.2655,64.716,42.6634
6720,78.689,73.1502,60.5536,42.0907
6780,80.1176,72.2721,60.8482,42.6746
6840,82.0238,70.1272,59.7676,40.9098
6900,81.9763,69.4761,62.3801,41.3269
6960,78.861,72.8929,62.3336,41.624
7020,74.5187,61.4231,54.2122,43.178
7080,80.722,105.481,91.7567,64.8523
7140,79.8564,105.396,90.0119,65.7917
7200,80.0189,107.009,88.5553,65.9427
7260,77.8118,104.289,90.6048,65.9064
7320,77.2524,106.963,91.894,65.7643
7380,78.0486,107.757,89.1563,66.4647
7440,79.0353,106.798,90.0456,66.3469
7500,80.7984,107.703,89.9121,66.6662
7560,79.2601,104.773,91.3395,64.7485
7620,80.8768,104.441,90.0857,66.168
7680,77.6356,106.352,92.0985,65.3645
7740,81.3187,105.853,91.0221,67.8564
7800,78.915,106.075,89.4929,66.5739
7860,79.8674,106.361,88.7469,64.578
7920,79.2363,106.51,90.5786,65.481
7980,80.2246,103.543,92.1453,65.0423
8040,79.1404,106.668,89.1251,65.4671
8100,77.317,106.947,91.4888,64.9698
8160,79.2138,110.181,92.7371,66.0014
