Time,FC,PAS,PAM,PAD
5640,93.9646,76.3656,64.7694,43.9022
5700,89.8939,82.8799,63.1261,41.5002
5760,91.6707,82.3798,63.8659,38.0726
5820,95.201,79.849,67.0421,40.1169
5880,94.3707,79.7356,67.6711,40.6268
5940,93.147,79.4602,67.9734,39.9791
6000,93.9559,84.6192,69.2793,37.884
6060,94.4328,83.3142,64.1924,39.635
6120,93.9573,86.1515,64.367,38.506
6180,87.2172,83.0232,69.0713,39.6572
6240,88.7234,84.1016,68.071,40.7295
6300,88.5343,87.0095,60.6562,39.0477
6360,86.487,78.9194,70.7678,42.6321
6420,81.559,81.2237,67.9215,44.585
6480,85.2747,79.9082,67.4471,44.8328
6540,82.9236,84.6166,71.0553,39.4367
6600,80.3229,84.98,69.844,42.8757
6660,83.2015,81.0331,68.7225,39.081
6720,84.4669,77.3537,69.5708,41.8328
6780,84.0926,75.1023,73.2546,37.9953
6840,87.7809,82.59,70.0436,39.6675
6900,83.9324,76.9389,67.5336,41.6591
6960,86.9949,82.9644,67.9467,40.3521
7020,82.6725,82.2786,63.3681,40.323
7080,84.1353,77.3573,65.509,38.895
7140,83.2897,80.182,64.346,41.0484
7200,80.9506,76.6497,68.1729,40.4335
7260,86.1903,82.4616,65.6436,39.5973
7320,82.5982,84.1962,71.3268,36.0046
7380,82.3669,82.5656,67.2745,40.8838
7440,86.2411,83.9269,67.8657,40.0502
7500,85.0257,82.6723,65.2578,41.1246
7560,85.0759,79.1429,69.6926,38.2496
7620,83.9252,81.7962,67.2668,42.8971
7680,86.734,80.4169,69.5288,41.709
7740,87.9473,79.224,67.9983,41.3975
7800,83.4939,82.5592,61.022,37.78
7860,83.5547,74.243,70.5848,38.5326
7920,83.6628,79.1937,70.2757,41.9247
7980,88.0323,75.6139,67.8101,43.3755
8040,88.4211,79.8539,67.8798,40.2688
8100,85.4546,83.9565,69.2113,44.1087
8160,85.9435,83.6509,69.5643,38.4586
8220,84.9139,77.6116,67.2669,41.5088
8280,83.8159,88.8384,67.6807,43.8449
8340,84.6322,85.6788,67.1617,39.6406
8400,88.0291,81.288,74.039,43.1645
8460,88.4347,83.0769,69.741,38.522
8520,86.0904,84.2951,72.2669,41.9738
8580,89.9482,89.0499,71.7473,37.9701
8640,93.9742,84.0478,67.6778,39.7293
8700,89.8516,88.7333,69.8803,41.9051
8760,96.5518,82.8361,69.8817,42.2903
8820,95.5728,89.7605,69.1008,42.0874
8880,95.8428,86.165,69.8677,41.4145
8940,95.6606,83.0351,70.3936,43.3115
9000,94.7231,86.62,70.0042,41.4462
9060,93.3757,89.1632,68.152,40.2021
9120,94.591,86.9494,73.4824,40.2598
9180,98.5387,88.4722,70.4396,39.2032
9240,93.1277,86.1435,72.2564,43.5113
9300,95.2847,84.2326,68.7983,43.148
9360,96.2898,86.7227,74.884,44.6546
9420,98.7347,88.3293,78.4442,43.513
9480,97.9365,89.8376,76.4348,39.2547
9540,96.602,86.9161,71.8226,41.7585
9600,95.9704,90.1064,74.775,42.2507
9660,98.7699,86.1258,73.7968,38.5607
9720,99.8517,90.395,72.3569,42.3758
9780,96.8143,92.7401,76.316,41.3476
9840,97.5169,85.6213,77.9345,39.1317
9900,97.0288,87.8912,76.2273,40.4348
9960,96.4094,92.0004,75.5022,40.4137
10020,96.9969,84.4087,72.9341,42.5317
10080,95.5064,86.5165,78.0085,42.2438
10140,97.8733,89.585,72.1174,42.7271
10200,96.4772,88.1875,71.5128,43.5401
10260,95.6501,88.0366,78.6589,41.5525
10320,94.3322,90.5582,77.3951,40.5498
10380,94.5629,90.1727,75.1682,43.2621
10440,95.0001,89.9239,78.529,42.281
10500,96.4748,86.8859,77.6184,40.2527
10560,97.0851,87.2936,78.16,41.562
10620,96.7074,90.4854,77.4128,42.3637
10680,94.8217,88.3769,78.3434,40.356
10740,95.0431,86.5951,75.7822,40.7199
10800,96.967,90.2266,75.9645,44.0335
10860,95.8747,88.1027,78.5832,43.438
10920,93.9232,88.975,76.5532,43.0045
10980,96.5334,91.2595,78.5233,41.9402
11040,94.3563,88.5295,78.8388,43.6097
11100,75.8648,70.3751,61.1131,42.2407
11160,78.153,69.3078,61.9052,40.5302
11220,75.8098,72.8094,60.1714,40.1489
11280,72.8025,68.7763,61.7953,40.4971
11340,74.1213,70.0795,61.4769,43.9139
11400,71.5193,67.6399,60.1782,43.9214
11460,71.3918,68.3373,58.8176,41.8264
11520,74.1113,67.2516,58.2697,40.6518
11580,65.0987,62.151,53.9272,41.585
11640,72.3551,94.7013,81.0352,67.0885
11700,68.7225,97.1998,79.4082,69.1193
11760,69.4518,94.0924,82.4712,66.9892
11820,72.3592,96.9436,78.9882,67.2669
11880,72.6977,97.3155,79.3554,67.4586
11940,69.186,96.2834,82.0445,66.7384
12000,71.8354,98.5078,79.6051,68
12060,71.5239,97.9109,82.4308,68.9645
12120,68.9119,94.4674,82.5365,67.2796
12180,72.5259,98.2264,82.9819,67.2361
12240,68.6706,96.5317,80.1835,70.3664
12300,69.6217,95.3456,79.4315,67.5467
12360,68.9521,94.9458,81.1877,67.7375
12420,72.1657,94.2245,80.5061,69.0755
12480,69.0107,96.3216,78.7133,69.9161
12540,70.2445,97.3946,81.0375,68.6632
12600,72.6861,94.5796,82.3947,70.1764
12660,69.0713,96.4523,79.1472,67.3773
12720,68.7137,98.4308,81.6614,68.375
