Time,FC,PAS,PAM,PAD
4980,78.2396,63.9275,49.9242,40.1359
5040,76.2401,61.1126,52.7039,44.6977
5100,76.26,62.2435,49.3149,37.9263
5160,79.0903,61.4969,50.3545,42.5893
5220,75.5953,60.9986,53.0184,43.5923
5280,77.8394,65.4658,53.1956,43.5855
5340,79.0579,61.4379,52.0669,42.7028
5400,80.8437,61.1485,48.3717,42.2164
5460,81.1504,64.2309,49.6232,41.4713
5520,77.9987,58.6943,54.2904,45.0774
5580,97.8468,75.5064,60.5175,43.8929
5640,96.3505,74.3039,66.5307,40.0707
5700,101.224,69.526,61.9001,41.9563
5760,101.838,72.819,63.0383,44.1148
5820,102.018,75.0975,64.4308,44.438
5880,100.079,74.5505,59.6251,45.4048
5940,107.542,77.9105,62.9798,44.89
6000,107.664,74.9064,65.2608,41.4304
6060,107.272,79.7264,63.7241,43.759
6120,109.204,76.7986,64.8669,40.4004
6180,113.029,78.8095,65.7428,46.016
6240,114.814,80.8453,66.3608,42.0893
6300,111.317,75.0563,67.2302,40.7992
6360,117.057,77.7194,69.3839,40.3146
6420,112.177,78.1409,68.9765,44.8769
6480,109.779,78.618,68.8848,38.2452
6540,111.104,80.1162,66.4268,41.4037
6600,107.891,80.8993,69.211,42.6153
6660,104.716,75.3351,64.7816,38.7921
6720,101.984,81.5568,64.5069,43.4344
6780,101.492,82.8992,70.1787,43.3951
6840,101.267,81.7302,67.9755,42.3982
6900,101.82,79.9176,68.251,39.9626
6960,101.217,77.7337,62.2455,43.2445
7020,99.9756,73.3286,67.9834,43.2731
7080,102.977,75.691,62.4177,43.1052
7140,102.483,81.3886,61.7324,42.0381
7200,101.439,81.4835,66.1745,41.9424
7260,101.681,73.9264,68.7761,41.8002
7320,98.8374,77.4891,64.7656,43.0289
7380,103.395,77.303,66.4646,40.7033
7440,102.572,78.8753,65.4347,44.056
7500,102.64,80.1811,64.308,44.1997
7560,103.22,81.146,64.5514,42.6169
7620,103.921,78.5903,65.0928,44.6505
7680,102.08,83.9285,67.1526,43.4551
7740,100.066,75.2588,67.6203,42.2325
7800,100.536,74.6883,65.1897,43.8303
7860,102.535,73.5524,67.8781,44.0939
7920,104.513,78.5663,69.835,41.7078
7980,99.5443,77.5592,67.2078,44.0848
8040,100.412,78.3802,64.575,38.6329
8100,101.133,76.1826,63.8949,42.9295
8160,103,77.4811,67.0908,43.9957
8220,99.7515,78.3554,64.693,44.4266
8280,100.371,78.6541,67.2513,40.493
8340,100.788,82.784,67.3773,44.2009
8400,101.214,79.0303,69.2035,38.9087
8460,99.0266,80.2487,63.1695,44.5504
8520,101.801,84.5848,67.028,40.9576
8580,104.209,80.4945,64.2372,44.1027
8640,99.9614,80.5781,67.6146,39.8017
8700,97.479,77.9247,63.3974,41.6445
8760,103.217,79.7587,67.5248,45.1206
8820,101.61,75.4739,65.0183,44.1799
8880,101.079,82.1863,66.7323,39.8655
8940,101.315,84.4251,67.227,42.4675
9000,98.1432,78.9108,66.3451,38.3849
9060,103.716,79.1758,67.2283,42.0385
9120,101.482,82.5458,65.1162,42.4955
9180,101.635,83.0406,70.0759,41.1281
9240,96.7242,83.4117,69.5773,42.1729
9300,102.714,80.7855,67.3675,41.2489
9360,106.657,82.0001,64.5642,42.872
9420,109.869,83.3377,68.419,43.8384
9480,107.739,80.2637,66.9093,41.3752
9540,111,84.0366,65.1122,38.5731
9600,114.773,80.9367,67.642,43.1934
9660,109.013,81.3593,65.5649,41.1553
9720,112.428,83.1117,63.4839,41.7167
9780,110.616,86.8747,64.7558,42.6231
9840,112.485,84.5765,67.0064,42.4319
9900,113.419,82.3529,64.2157,43.5609
9960,113.277,86.0442,69.8469,41.0502
10020,111.904,86.0309,69.8511,39.9575
10080,111.492,83.2941,65.8269,41.9887
10140,113.436,83.5735,70.9522,42.0808
10200,113.277,81.5696,64.5592,42.5138
10260,113.345,82.3826,66.0511,40.4967
10320,111.557,82.7715,64.0023,42.5431
10380,116.914,86.7212,68.0362,41.1433
10440,114.675,82.0913,69.1014,41.8048
10500,112.104,89.0501,65.5707,41.6449
10560,115.076,86.7442,64.7403,41.7956
10620,114.454,87.3939,68.2295,44.5941
10680,116.203,85.6282,67.7474,41.0817
10740,116.457,84.3405,69.2035,41.3116
10800,114.617,86.1525,67.3791,41.0921
10860,115.286,87.241,70.9291,40.4738
10920,114.174,84.9486,69.8004,39.6722
10980,114.348,87.5099,71.4435,40.9054
11040,116.152,86.8191,70.6692,42.0906
11100,116.64,85.7424,70.3383,40.7701
11160,114.902,87.4847,69.9648,43.1506
11220,116.546,85.8689,67.3732,40.8065
11280,113.957,88.3459,68.7411,43.0889
11340,113.842,86.9339,69.4093,42.2207
11400,116.078,87.6644,69.1065,42.2251
11460,113.275,84.0124,68.896,42.0935
11520,117.035,83.624,68.0301,42.537
11580,115.233,88.4286,67.472,43.0561
11640,116.066,87.2615,70.7483,41.5394
11700,113.973,88.1193,70.7273,40.9853
11760,116.482,84.3676,68.3387,43.2328
11820,116.689,87.6513,69.8972,41.6848
11880,115.617,83.7855,68.1531,41.8885
11940,114.053,86.7758,68.2346,40.1079
12000,116.01,85.793,71.0651,40.2542
12060,114.794,88.6401,67.4757,39.8943
12120,93.0988,70.5197,56.2014,42.9575
12180,93.4489,67.8367,54.6951,41.7997
12240,92.7,68.3961,55.9264,41.2911
12300,87.66,64.9064,56.2039,42.9993
12360,87.3812,65.249,54.0228,41.269
12420,89.8886,68.0576,54.3973,41.6193
12480,87.1703,66.6338,54.9583,41.7664
12540,88.241,68.2788,54.7179,40.1164
12600,89.1833,65.3209,51.9733,41.33
12660,79.4099,58.2871,46.0485,40.4842
12720,87.2485,97.6094,81.8641,64.0771
12780,87.0062,98.2198,83.0571,67.4301
12840,87.7232,96.9819,80.5492,66.6156
12900,84.813,99.748,80.0247,65.1725
12960,85.8229,99.7938,82.9018,67.1263
13020,87.0947,97.6581,83.245,65.3632
13080,87.3547,94.6495,82.6241,65.4648
13140,85.1766,99.3897,81.7833,63.8946
13200,85.8708,96.419,79.2723,64.319
13260,88.187,94.7678,79.1987,67.1673
13320,86.0135,96.9726,81.4967,66.2358
13380,85.6614,99.1945,83.1552,66.8534
13440,87.3673,99.4379,81.7192,65.8074
13500,85.9438,98.0688,82.8865,64.7148
13560,86.7423,98.7533,81.7667,67.2616
13620,86.7314,96.297,82.8702,64.061
13680,86.7405,99.9727,79.7334,66.2445
13740,83.9274,99.4157,83.8534,65.6336
