Time,FC,PAS,PAM,PAD
2310,72.1008,70.2906,54.2225,33.4737
2340,69.1239,72.0998,56.5142,36.8529
2370,84.8213,91.1207,69.1765,38.7751
2400,85.6523,84.8865,66.2897,40.287
2430,73.9705,81.2154,60.2212,39.3998
2460,71.0829,79.1759,59.3889,38.9919
2490,73.5528,85.3755,57.3437,37.1782
2520,73.7572,83.6527,61.1873,38.2123
2550,73.0454,80.901,57.8486,36.5866
2580,70.5976,83.6333,60.3585,35.0011
2610,70.3189,83.7105,61.9969,34.4011
2640,75.1855,82.3933,63.471,39.227
2670,70.5113,80.633,59.9307,37.9344
2700,72.3243,80.9152,62.5472,35.8859
2730,74.2424,82.5973,54.9319,38.0445
2760,72.6256,81.5357,58.6855,35.0288
2790,75.7813,83.7119,58.9504,38.3944
2820,70.0343,81.2381,57.0797,38.5824
2850,74.308,82.1589,59.1046,41.2564
2880,83.4646,89.2085,64.0034,33.8531
2910,86.9736,92.4457,72.3046,37.7626
2940,84.5895,91.8766,64.7941,39.3904
2970,84.671,87.5246,71.5889,38.0414
3000,84.08,87.8986,64.0163,38.4171
3030,87.5281,93.0798,70.3536,34.1946
3060,85.0239,89.9662,66.848,37.749
3090,82.7622,91.5611,67.2018,38.0691
3120,84.9602,86.3052,68.7413,41.9742
3150,85.5203,89.0012,69.7371,37.1537
3180,86.4075,85.2626,67.147,34.6452
3210,89.2106,90.6737,74.9401,34.6004
3240,91.6863,92.4445,68.1372,33.2581
3270,93.0421,90.4852,74.8981,36.7674
3300,90.6891,86.8054,68.3174,37.6023
3330,95.1788,96.1222,76.6637,40.0747
3360,97.1745,91.8884,75.0246,36.3832
3390,92.4806,92.7251,74.2096,32.6069
3420,95.1225,95.5528,72.5771,35.711
3450,101.292,100.849,74.1059,36.7024
3480,100.796,97.5797,78.6715,35.9029
3510,100.659,91.5416,74.4851,36.6058
3540,98.9938,98.6924,72.0303,35.1921
3570,105.251,103.37,78.3028,34.2064
3600,101.853,98.029,73.8959,32.6432
3630,101.301,99.8138,76.2277,31.529
3660,101.969,99.5608,72.0859,33.6087
3690,102.888,99.0115,77.3397,38.6938
3720,101.723,95.265,77.0228,37.0732
3750,101.914,99.9798,73.4347,34.1222
3780,100.581,98.8759,74.2359,35.7577
3810,99.4857,97.9075,80.4057,33.7593
3840,96.694,96.7834,76.7771,33.5238
3870,96.3324,99.9444,77.9225,29.7714
3900,96.4563,96.6297,70.4491,32.7678
3930,97.3045,96.7518,76.9037,35.4205
3960,95.9176,99.1654,77.4175,35.9125
3990,94.7107,98.3092,75.6707,37.1243
4020,95.2108,95.2172,71.2081,34.5406
4050,93.4419,95.1219,76.6832,31.3831
4080,91.7841,95.1536,73.6828,40.3798
4110,92.1288,97.1347,79.8331,32.177
4140,93.8239,92.1747,73.3686,33.708
4170,90.2567,99.0248,69.7056,33.8846
4200,89.1776,92.0751,71.872,31.0052
4230,92.1103,100.293,71.656,31.1825
4260,92.2117,94.6216,74.6409,32.7975
4290,92.7624,97.7908,74.8016,37.2252
4320,89.5418,93.837,70.3287,37.9976
4350,91.6842,94.9983,70.8053,31.4182
4380,94.4665,92.9943,73.008,36.0481
4410,91.2161,91.9678,75.0709,29.4411
4440,91.9778,94.2703,75.0677,30.578
4470,89.9973,96.7385,74.9513,32.2399
4500,93.9113,96.1525,69.003,30.3687
4530,90.6653,96.8156,76.2347,31.9261
4560,93.8787,95.031,74.053,36.0096
4590,95.9429,92.0184,72.0706,32.7003
4620,92.8619,102.618,70.7228,29.1409
4650,94.8268,96.3655,75.2851,35.4886
4680,95.1535,93.1549,73.3791,31.4566
4710,95.3409,97.2208,71.3522,31.319
4740,96.69,89.8344,71.2613,32.629
4770,96.2321,96.3346,72.7435,34.815
4800,99.693,95.9894,71.5545,33.324
4830,101.41,92.5592,74.4628,37.0521
4860,96.3864,95.8352,73.8402,32.8222
4890,98.3559,95.2464,77.4061,31.8406
4920,101.485,94.7373,74.1946,36.8214
4950,103.333,94.7688,77.8938,37.5617
4980,102.606,95.9468,75.9432,34.5377
5010,98.477,99.6797,75.7076,33.7469
5040,100.689,96.0415,77.0238,33.6061
5070,100.659,98.9416,80.577,36.1198
5100,101.979,90.038,79.0339,36.2695
5130,100.096,94.704,78.3924,36.3113
5160,100.86,96.7692,75.5796,37.4008
5190,99.9041,96.5834,70.6782,39.1446
5220,99.5041,94.6161,76.7231,32.9659
5250,101.06,92.3769,71.6156,32.2767
5280,101.388,90.3651,76.8554,30.1598
5310,100.383,96.7995,75.1002,32.4665
5340,99.1209,96.5868,77.4338,36.0012
5370,100.874,94.4978,71.6858,34.6365
5400,102.591,92.2188,77.648,36.2677
5430,101.697,95.1902,72.4314,35.3791
5460,99.7058,96.4953,73.4058,35.0971
5490,97.5624,98.5171,73.1232,36.1193
5520,99.0131,95.9165,70.402,36.0291
5550,101.225,93.5932,75.6798,34.8469
5580,101.911,94.1159,71.0529,35.8268
5610,101.796,92.8536,72.1122,34.965
5640,100.962,95.6193,73.9347,32.963
5670,102.329,98.6038,72.8009,37.3067
5700,100.261,97.0917,73.2144,33.4725
5730,99.6796,93.2773,73.7659,37.0718
5760,101.424,92.5472,70.9163,32.7261
5790,98.8634,91.9475,71.3415,35.3296
5820,99.7314,93.2316,74.3971,35.2549
5850,98.6927,92.8088,73.3611,39.4467
5880,100.947,94.3013,74.2339,35.5015
5910,100.656,94.1845,74.1217,33.9105
5940,102.95,95.6698,73.0814,31.6687
5970,100.381,98.4597,71.9985,38.2692
6000,101.34,99.735,70.6343,32.2823
6030,100.263,96.7133,70.9535,34.0191
6060,102.468,96.0933,74.5487,34.4122
6090,98.036,95.9196,73.2129,36.5153
6120,100.761,93.697,72.6053,33.4399
6150,100.247,95.8317,70.1867,31.6725
6180,100.723,95.4284,70.2126,36.1059
6210,101.87,97.383,72.8333,34.8397
6240,102.906,97.4649,73.5702,34.5252
6270,103.618,99.6165,74.2952,34.7961
6300,103.751,98.3163,73.0418,33.5404
6330,107.426,97.0614,73.2385,32.7377
6360,107.93,99.4629,69.9157,34.0251
6390,107.854,96.3643,69.9809,35.2226
6420,109.747,98.6299,70.491,35.5013
6450,107.844,96.561,72.0589,34.3121
6480,110.97,95.6453,73.071,34.9792
6510,109.943,98.547,69.6685,33.8282
6540,112.762,97.2757,75.1436,34.1392
6570,112.475,95.8873,74.838,32.6282
6600,111.908,96.6895,74.94,31.3887
6630,111.642,95.5728,74.3235,32.8798
6660,112.809,96.1414,72.5986,32.9781
6690,112.927,94.4134,70.7591,34.7499
6720,113.294,98.1243,70.8852,32.734
6750,111.564,97.7248,73.1792,31.4653
6780,111.697,94.8698,75.7872,35.336
6810,110.423,97.9042,74.2698,32.1206
6840,112.668,98.0142,74.5463,31.4931
6870,113.12,96.9015,75.8509,35.4467
6900,110.399,95.2305,71.7015,31.6862
6930,112.118,98.3184,74.325,32.5314
6960,90.5151,75.2943,61.2776,31.4212
6990,87.9064,77.315,57.5562,33.6462
7020,90.8442,72.2231,52.0358,34.973
7050,89.6966,72.7348,52.167,35.4406
7080,89.5544,73.4627,52.2229,34.7951
7110,89.1603,72.5047,55.917,34.5701
7140,91.5858,75.2009,56.7918,35.2412
7170,90.2907,75.834,57.0764,31.7021
7200,89.8225,73.1255,55.8412,31.7485
7230,89.7337,76.113,55.074,32.2152
7260,89.5069,74.7504,55.6547,34.0183
7290,90.4515,75.9198,57.3177,34.3656
7320,81.5955,67.4808,51.2026,34.1064
7350,85.1009,110.805,65.6954,56.5309
7380,89.3746,108.085,81.7558,55.5299
7410,87.8378,107.756,81.6137,57.2877
7440,88.945,110.805,83.3358,58.6253
7470,90.046,107.299,80.8665,55.3823
7500,89.8045,109.793,83.6837,56.3058
7530,89.1591,110.106,84.8967,55.0379
7560,88.9711,111.057,83.4391,58.8732
7590,89.8782,107.142,81.68,56.3734
7620,88.3366,109.141,82.53,56.7214
7650,89.5661,109.908,84.5401,55.3992
7680,89.0321,109.41,84.5548,56.144
7710,89.4275,111.292,82.1701,56.3462
7740,89.3065,107.219,83.2446,55.3395
7770,89.8817,109.697,81.0734,55.8481
7800,89.0628,110.307,81.0282,55.9639
7830,89.973,108.353,82.9442,55.1348
7860,90.0052,111.349,82.485,56.7918
7890,89.4328,108.488,82.8046,55.3386
7920,90.3034,108.85,82.1284,57.0014
7950,88.6122,110.075,83.9085,59.0123
7980,89.859,108.627,84.8672,57.0143
8010,90.6172,107.313,83.4454,56.9346
8040,90.099,110.265,83.4799,57.4495
8070,87.4897,107.837,83.18,58.4559
8100,87.9084,107.015,81.5307,58.2538
8130,88.5398,110.115,84.1423,55.8355
8160,87.7459,107.671,83.4211,56.9626
8190,90.1915,108.818,82.2249,57.4212
8220,89.9698,108.561,80.7555,58.1258
8250,88.8132,109.97,81.3519,55.9262
8280,88.6803,110.653,83.9354,56.7158
8310,90.7393,108.586,81.4581,55.5787
8340,88.6118,108.656,84.3715,58.005
8370,87.6031,110.101,84.3791,55.6373
8400,90.2104,109.328,83.1949,57.8828
8430,90.4858,111.29,81.5845,57.9533
8460,88.4012,111.491,84.751,58.0829
