Time,FC,PAS,PAM,PAD
3420,100.966,77.2056,67.7602,38.0201
3450,98.568,84.7247,70.4933,35.4678
3480,100.037,76.167,65.5088,37.7027
3510,97.1864,82.1417,70.2769,41.1172
3540,102.914,82.4916,73.149,39.4757
3570,100.272,74.4373,72.7081,39.2476
3600,101.487,79.3599,69.3066,39.4409
3630,105.751,82.4203,71.2156,39.8345
3660,103.408,80.3597,72.6782,38.4079
3690,102.31,79.3066,70.9354,37.2343
3720,105.512,87.7124,70.4941,37.4694
3750,101.021,84.3393,70.3679,39.4891
3780,99.4359,87.2921,70.5916,39.6716
3810,101.579,80.6235,72.6573,40.4705
3840,103.293,84.0163,73.3313,38.0348
3870,99.6367,78.8322,75.8449,43.1786
3900,97.9082,79.8905,73.5903,35.6439
3930,96.824,86.8302,68.0385,37.4379
3960,97.4644,85.5809,74.9427,38.7144
3990,95.6975,83.8774,73.0951,37.083
4020,95.3872,85.5579,65.2164,39.707
4050,91.4872,83.7483,72.2481,40.6142
4080,93.7041,90.4059,78.1291,40.3161
4110,91.3356,90.235,72.1214,35.4955
4140,91.7629,85.0337,70.9935,39.914
4170,90.6735,76.2441,72.194,41.4611
4200,93.806,83.6747,75.7905,35.6345
4230,91.7514,79.0133,69.6501,36.3027
4260,91.1023,88.5977,72.8949,40.8796
4290,89.3253,84.319,67.1991,39.1784
4320,89.0526,82.1013,71.2162,38.5248
4350,88.7316,85.1645,69.835,39.0639
4380,90.6695,80.3143,70.9096,40.3092
4410,92.1981,83.4543,76.0801,41.0695
4440,89.6522,76.9216,69.5388,39.1449
4470,91.9347,83.5642,72.6143,40.7765
4500,93.2289,84.8844,68.7194,40.5365
4530,94.7953,85.4369,69.9065,38.816
4560,93.5399,83.6891,71.8074,39.2965
4590,90.266,86.2741,73.2901,40.9216
4620,92.1092,85.8665,72.794,39.7577
4650,94.6707,84.8878,72.8161,40.6408
4680,95.5957,83.383,71.6004,39.3143
4710,93.6391,76.3699,69.5572,38.8123
4740,97.7067,82.7546,70.3561,39.7161
4770,98.0388,83.154,70.6183,38.1274
4800,100.729,86.2127,69.8259,42.8635
4830,98.2246,83.8778,67.7286,41.1448
4860,96.9465,80.0517,72.1165,43.1044
4890,100.21,81.8521,74.7553,38.8886
4920,99.4653,79.5343,72.0017,40.8071
4950,100.392,81.1739,72.085,37.0384
4980,95.8291,79.5751,69.8307,40.2036
5010,101.28,81.0864,68.421,42.1572
5040,97.565,82.8723,75.5025,42.0736
5070,98.568,85.0454,70.0585,38.7753
5100,99.5309,73.4642,71.5347,37.3123
5130,98.9161,81.3946,70.144,40.2187
5160,100.639,77.567,71.1553,40.7084
5190,98.965,76.6549,77.9109,36.6104
5220,97.5223,86.8073,73.001,39.8908
5250,101.465,78.4278,69.8593,36.7997
5280,96.6863,81.2122,68.4427,40.325
5310,100.566,84.2821,73.0139,38.097
5340,98.9749,81.2899,68.7888,40.4134
5370,99.2673,84.773,71.8728,39.4237
5400,99.2482,81.3218,65.5567,38.7239
5430,96.5046,87.1933,71.9923,40.8191
5460,98.8003,78.3338,71.7215,38.1427
5490,98.9288,81.5942,73.5933,39.9869
5520,96.1345,84.1113,70.2705,41.4235
5550,97.9397,84.4011,70.7063,41.5081
5580,100.439,79.6512,73.8629,39.9073
5610,98.6662,78.4538,77.1744,38.9258
5640,101.634,82.8442,73.7127,37.8336
5670,98.9178,81.9721,68.7019,41.4824
5700,98.5222,75.959,72.1712,38.8819
5730,100.625,81.4249,74.8511,38.4252
5760,99.9365,80.243,74.7837,42.9262
5790,98.6428,82.0045,70.9427,38.6811
5820,96.2986,77.5029,75.1082,41.9671
5850,98.7102,81.3539,69.317,38.2427
5880,98.4986,86.0755,73.9518,39.596
5910,99.8019,79.4205,74.1706,39.9375
5940,101.183,84.3427,72.1347,39.516
5970,99.0235,82.0016,72.6294,39.2803
6000,99.0528,80.5135,73.7282,37.7396
6030,100.857,76.7299,73.763,36.0498
6060,100.521,80.4361,73.8411,38.8029
6090,97.0726,81.8013,69.1333,38.6019
6120,101.446,75.6667,73.8535,37.4716
6150,99.7851,79.7237,71.7096,36.3455
6180,102.091,76.2628,73.884,37.2904
6210,104.515,81.8129,71.4354,40.139
6240,105.255,78.4214,73.5139,38.2317
6270,104.127,85.8034,69.8401,39.2935
6300,104.314,82.8811,73.7973,39.8396
6330,105.981,75.8845,72.0685,39.9113
6360,105.683,78.9557,73.6645,40.6281
6390,106.858,83.1613,72.903,39.9854
6420,110.05,84.0876,75.7478,39.9518
6450,111.16,83.216,72.2115,38.681
6480,109.234,83.0893,70.8055,41.5366
6510,109.969,83.5866,71.327,39.0699
6540,108.808,78.2451,72.0216,37.5318
6570,110.711,80.6757,73.2464,38.3748
6600,108.614,79.1473,68.8159,37.9694
6630,108.126,83.5483,74.51,39.0165
6660,109.885,82.0779,75.0445,37.4196
6690,109.567,80.4666,71.814,39.9606
6720,110.117,78.4821,70.0728,41.0582
6750,110.226,78.124,71.7891,37.9078
6780,108.274,78.6011,70.0141,40.0372
6810,107.975,79.587,72.3926,37.9234
6840,108.545,82.0374,74.2276,37.4083
6870,110.043,83.0063,69.5053,39.9636
6900,110.878,81.6295,73.239,39.2532
6930,109.484,81.9334,74.6753,39.7583
6960,109.735,82.8576,74.4929,37.945
6990,108.759,83.0635,71.2929,37.3584
7020,111.385,80.5297,70.9301,38.7765
7050,85.7461,66.3797,58.1888,37.048
7080,88.3517,66.0888,58.5793,36.3507
7110,87.7012,61.5982,54.8702,37.6681
7140,87.5848,62.1653,56.2953,38.3257
7170,87.2247,61.7501,53.2089,38.0868
7200,85.7686,58.7137,50.8985,38.5895
7230,85.808,58.8739,52.8683,36.9728
7260,89.2129,64.5119,50.5633,38.002
7290,88.7816,60.576,53.7421,37.2321
7320,87.1338,63.6846,53.5308,38.9355
7350,86.935,63.9658,51.7976,37.9959
7380,87.9666,63.3931,51.1554,36.6432
7410,89.1173,64.1406,51.4468,36.0673
7440,85.7277,60.4249,54.1737,36.2299
7470,78.4082,54.9426,46.268,37.2939
7500,85.4216,71.6702,61.5486,59.1672
7530,87.0283,91.1014,80.8552,59.1333
7560,86.4865,87.9932,78.8335,58.5212
7590,84.9389,88.9839,81.0222,61.1883
7620,85.1677,91.3914,78.4968,59.2349
7650,86.8949,87.9134,79.2979,60.9545
7680,86.6993,86.5697,81.9693,59.0421
7710,86.4609,87.5153,80.7652,58.7137
7740,86.9974,90.2663,79.6067,60.4854
7770,86.2599,85.6834,82.0733,59.4279
7800,85.792,86.376,79.7034,60.8555
7830,86.7135,86.0939,81.1241,58.7126
7860,84.1346,91.2104,79.7012,61.1024
7890,85.0316,90.2425,81.1426,58.5884
7920,87.5086,89.809,79.2511,60.4389
7950,84.0464,91.8261,81.4118,61.1142
7980,86.6567,86.5499,80.4937,59.5686
8010,85.0019,88.9605,81.1901,60.9076
8040,86.7007,86.3553,80.7256,59.9799
8070,85.1201,87.844,80.7587,59.6352
8100,84.9936,85.6803,79.27,60.2721
8130,87.0216,85.6066,80.997,60.9025
8160,86.744,85.3506,80.1272,60.9047
8190,83.9656,87.3601,81.0887,60.7657
8220,85.9198,87.4277,78.6976,61.0132
8250,87.2765,91.6257,80.9495,60.4453
8280,84.406,87.5722,78.8268,59.8595
8310,86.7443,91.1552,81.8972,58.5942
8340,87.5213,86.7814,81.0052,60.913
8370,85.0866,88.0813,80.8,58.6708
8400,85.658,86.4077,82.0118,59.9402
8430,85.8419,89.7913,79.2251,58.6139
8460,83.9888,88.5666,82.0851,61.2973
8490,85.4426,92.5028,83.4877,60.2699
