Time,FC,PAS,PAM,PAD
2790,65.7146,73.5011,54.5837,43.6915
2820,65.592,77.1058,65.3809,45.9752
2850,63.6889,75.1122,60.614,44.343
2880,65.09,80.3393,59.346,38.9131
2910,64.5966,77.8408,59.7804,42.251
2940,67.3789,72.6015,62.616,42.8749
2970,66.3071,74.6706,58.6606,41.6941
3000,64.7039,76.107,55.0287,40.1948
3030,65.4542,76.8198,62.3172,41.6405
3060,65.1769,70.3897,56.459,41.0932
3090,70.1404,76.5575,61.577,43.9768
3120,71.6605,79.2771,67.6724,37.6693
3150,68.8403,69.0024,61.8011,42.5744
3180,67.7517,74.2409,61.1596,40.5123
3210,68.5379,74.2322,62.0732,41.1119
3240,71.0042,74.637,61.4411,39.1637
3270,70.7356,71.5848,65.7678,42.5153
3300,67.8523,74.9529,62.228,41.5218
3330,68.4861,80.6109,66.5557,43.2281
3360,67.5966,72.676,63.4663,40.8672
3390,68.8808,71.1023,58.7987,44.2067
3420,71.3036,75.7307,63.1857,43.3783
3450,68.1096,78.0081,61.7715,40.6521
3480,68.7371,77.0667,64.5139,41.4588
3510,67.6283,76.43,60.6609,39.3138
3540,70.2025,83.2979,62.0287,39.5809
3570,70.0371,83.8556,65.9524,39.9867
3600,65.8608,82.5014,64.2644,43.1971
3630,65.9678,83.4736,67.0951,41.0847
3660,67.7876,82.0336,60.9612,39.2843
3690,64.9281,77.241,63.7912,39.5041
3720,66.3224,82.4669,63.6001,41.3071
3750,67.8504,79.9548,62.3133,45.8391
3780,63.4036,81.8235,66.0915,43.9527
3810,68.3389,81.7751,64.5713,42.4102
3840,62.8015,76.3783,65.669,41.7999
3870,67.6333,78.7091,68.5473,40.1965
3900,67.9438,79.1786,63.1684,39.2725
3930,66.0444,80.413,61.9759,37.4739
3960,67.2669,80.7551,61.5101,37.3963
3990,65.6939,81.6322,61.1755,42.4665
4020,65.789,81.2075,62.0381,41.0124
4050,67.049,76.4973,59.8854,36.6085
4080,68.7312,79.1051,64.5025,36.6982
4110,67.7215,84.4823,66.0412,42.5139
4140,69.4963,79.977,62.3149,40.3335
4170,70.6279,77.8202,68.6964,38.6461
4200,67.2877,71.5204,59.0896,39.476
4230,71.2683,76.1627,62.4671,36.9657
4260,71.6347,76.041,66.2635,42.5825
4290,68.2359,74.3016,65.026,36.3612
4320,69.4042,78.3188,63.7526,41.492
4350,69.4723,81.7826,62.3204,42.135
4380,69.6025,83.3784,60.3378,41.1298
4410,66.7945,77.4313,62.8816,40.7606
4440,68.1509,78.8056,64.1142,38.3445
4470,68.7032,80.0407,62.1566,40.8347
4500,69.1022,78.9023,64.099,36.376
4530,69.4588,76.8597,67.0773,42.2263
4560,67.9607,79.9551,65.0193,38.4796
4590,69.7795,80.1995,64.8451,38.7996
4620,70.1376,73.6172,67.7864,41.0543
4650,71.6886,83.3036,69.3479,37.4982
4680,71.0999,83.1111,63.5389,40.1974
4710,70.5543,83.8443,69.841,40.8269
4740,68.7166,78.3735,72.302,42.1692
4770,71.1923,78.1343,70.5555,39.8894
4800,69.4167,80.7846,67.7751,37.8562
4830,69.9235,81.3225,66.1948,38.7525
4860,69.3853,76.0011,65.1852,40.1254
4890,69.9975,78.9702,69.214,40.1068
4920,69.7451,83.4222,60.9277,40.0985
4950,67.9416,79.3184,62.4575,39.8091
4980,70.7526,80.3176,68.3128,43.4225
5010,69.5856,83.6956,65.0671,43.5251
5040,72.4421,77.4885,71.7692,39.2826
5070,70.7714,77.3691,60.7739,38.8731
5100,70.5222,81.8426,65.3943,39.3726
5130,71.0534,78.7162,67.0881,39.8356
5160,72.7051,82.7032,66.3471,41.2762
5190,73.5224,75.7011,63.4436,39.1117
5220,70.4927,84.8047,64.2421,40.5881
5250,71.9204,76.7764,60.1252,37.6607
5280,71.6613,81.1849,67.0847,38.6134
5310,74.7887,82.9327,67.3889,40.6778
5340,75.1953,75.8328,66.7095,40.5024
5370,74.1358,77.2074,67.4003,39.2716
5400,73.6219,77.5997,64.567,37.1244
5430,76.4882,83.2701,69.1675,38.2688
5460,76.9126,81.3628,69.4773,37.5307
5490,73.9773,80.4414,65.9171,36.6071
5520,77.2915,78.9975,65.5866,36.7558
5550,75.478,82.3707,66.2233,38.7607
5580,75.3675,76.6225,68.9181,37.0311
5610,76.3796,82.0404,68.9911,40.0529
5640,75.7005,82.5817,66.5313,35.7768
5670,75.6597,79.2203,68.7769,38.8231
5700,75.4836,76.8272,67.2917,39.7124
5730,75.788,78.8725,67.9836,36.8551
5760,75.6124,79.2041,69.3447,37.496
5790,76.1187,82.3185,67.3167,39.2417
5820,75.4522,81.6428,63.5512,38.2782
5850,75.8799,80.1867,68.8927,38.8699
5880,76.2629,79.6037,65.1969,38.8986
5910,76.9517,79.0185,66.6346,42.2786
5940,76.8745,82.3627,71.0564,36.3032
5970,75.7538,82.1178,69.5732,36.7303
6000,75.101,80.0229,67.5774,38.252
6030,76.4251,79.1998,63.6214,37.5412
6060,76.697,78.7554,66.4105,40.5558
6090,76.8066,77.6511,67.4093,39.3321
6120,76.604,77.3698,65.1146,38.3889
6150,75.0088,81.8116,65.9698,37.1368
6180,74.8289,81.3834,64.5361,40.4442
6210,76.5923,77.2278,65.9319,41.6577
6240,74.91,86.1175,65.279,39.5729
6270,77.9819,77.0603,68.8477,41.4697
6300,75.1154,80.1771,67.0082,39.5776
6330,77.6521,79.0108,66.7572,39.974
6360,77.5501,79.849,68.0107,39.1141
6390,75.6748,80.0231,67.3322,38.4463
6420,77.8041,82.1787,66.1391,39.4717
6450,74.5946,80.6584,71.8012,39.3303
6480,75.619,81.1059,64.0594,38.7515
6510,75.4472,78.5822,68.2211,41.4434
6540,60.1686,61.0768,52.3987,40.662
6570,60.83,66.9764,55.8273,39.596
6600,64.0245,64.5812,54.1845,41.2061
6630,62.6194,69.2311,54.512,40.8169
6660,64.3103,63.6182,51.3601,39.9917
6690,62.9811,60.6423,51.5167,37.6691
6720,65.4589,64.8371,52.2612,37.8349
6750,63.3279,61.1038,51.7919,37.8806
6780,66.6931,60.964,50.9293,36.9934
6810,67.4653,66.2146,54.0084,38.7436
6840,67.9158,63.4238,49.7257,39.4017
6870,66.8775,63.3671,49.7931,38.3734
6900,68.4607,63.7158,52.2258,38.4355
6930,69.1445,62.0833,50.1217,37.6582
6960,66.3668,62.3838,52.874,38.5462
6990,67.729,64.5995,53.8356,38.5469
7020,68.8501,66.8561,52.1303,38.8755
7050,67.4677,64.0657,51.3718,37.7888
7080,62.8565,56.5712,44.9041,37.4165
7110,65.7379,74.8746,77.1848,50.325
7140,68.4779,94.0036,73.6913,62.7987
7170,67.5194,93.3535,78.0889,62.5396
7200,67.2939,95.6646,74.13,63.5445
7230,66.77,92.4575,75.7785,61.0286
7260,66.157,92.3967,77.1827,62.3084
7290,67.7615,93.0875,77.4994,61.7138
7320,68.1717,92.6747,75.9143,62.0127
7350,67.4672,93.8612,77.7991,61.2014
7380,68.3266,97.4792,77.1509,61.1138
7410,66.7974,96.1517,76.5825,62.6064
7440,67.4317,96.6468,75.6869,62.704
7470,69.1259,97.4525,76.7124,63.6599
7500,66.1632,94.7129,75.3876,62.4592
7530,68.2851,93.6341,77.4343,61.6537
7560,67.3232,94.1281,76.604,63.2245
7590,68.4069,95.2564,77.8491,61.8984
7620,68.0245,95.8951,75.5314,63.2523
7650,67.5804,92.807,75.2078,63.4204
7680,69.3513,96.8418,75.6435,63.4399
7710,69.0296,93.066,77.2425,63.5802
7740,68.2711,93.3593,75.504,61.7417
7770,67.7647,93.6892,76.1596,63.4875
7800,68.296,93.5022,76.6068,61.8713
7830,68.903,95.3129,76.7733,62.0698
7860,67.0394,93.0112,74.3282,63.0736
7890,67.0068,95.388,76.2495,61.5665
7920,67.6983,92.5706,73.8107,61.8935
7950,66.8897,97.0114,74.5767,63.552
7980,66.4995,95.9708,74.2815,62.7593
8010,66.0412,96.3565,75.8441,62.8238
8040,66.1692,93.1676,73.3003,63.4736
8070,68.7237,95.9632,74.691,61.0405
8100,69.0421,94.835,77.338,61.2932
8130,66.4042,94.3837,75.2815,62.6163
8160,67.7394,94.9131,77.9866,63.0819
8190,67.5014,93.2878,76.4787,62.5266
8220,69.2254,96.6978,74.2688,63.6455
8250,68.23,96.0052,76.2088,62.8787
8280,69.1701,95.3592,76.017,62.9242
8310,67.1132,96.642,77.0929,61.3873
8340,67.2129,95.2862,74.9877,62.1872
8370,66.0475,96.1724,73.4781,62.3374
8400,66.8184,100.662,76.6982,62.9341
