Time,FC,PAS,PAM,PAD
2280,61.7073,69.1901,47.1424,43.031
2310,66.4475,81.5683,48.8647,42.6047
2340,62.1253,73.2439,52.5335,45.7325
2370,66.8064,83.208,53.7722,43.3835
2400,61.516,72.3617,50.3799,43.998
2430,62.814,70.6984,46.8282,43.2336
2460,66.3174,75.373,47.0721,37.7492
2490,64.7575,73.6688,47.0687,36.28
2520,62.3919,72.3755,51.3578,43.0361
2550,63.2412,73.7245,46.0165,37.1673
2580,62.0842,79.6199,50.5215,42.6463
2610,72.9154,88.6094,55.7676,39.2402
2640,72.2435,90.6509,59.4685,36.7894
2670,71.9297,86.5699,65.3297,37.407
2700,72.9021,81.9136,62.5202,36.8102
2730,70.058,88.6708,57.4888,38.4893
2760,73.7732,94.714,60.5941,40.9793
2790,74.6083,86.1832,57.6795,42.0589
2820,72.7569,93.8223,58.0207,38.5807
2850,74.9486,88.4035,65.7885,42.5522
2880,73.5769,93.4185,59.7406,45.2327
2910,72.7364,83.9333,58.2535,43.7711
2940,78.3314,97.0845,61.759,43.9887
2970,77.0617,93.4719,62.6082,42.3035
3000,77.5098,99.2961,59.5291,41.7763
3030,77.5065,88.938,62.3245,40.0824
3060,81.829,97.32,64.3342,40.304
3090,81.7559,92.7665,59.2443,43.0015
3120,82.4154,97.2182,63.5265,40.9983
3150,82.3837,86.0464,64.5285,41.7905
3180,90.0909,101.401,66.6465,42.9901
3210,86.3641,87.2682,62.1442,38.8528
3240,91.5779,93.78,63.6765,43.1612
3270,87.575,97.0834,66.5125,44.2136
3300,87.6802,91.8352,66.0932,39.1555
3330,90.1915,91.0494,64.7562,42.9081
3360,89.15,87.9369,66.3259,43.5625
3390,86.1154,93.7946,60.2323,42.1441
3420,89.4251,95.9824,67.0941,42.0063
3450,86.2491,94.9589,63.8026,41.1688
3480,88.0437,95.1669,70.0181,42.6592
3510,86.049,96.0837,66.8117,41.8514
3540,85.3295,98.1379,64.6213,42.2138
3570,85.3751,94.7203,64.2689,42.3112
3600,85.617,95.6314,62.6758,41.1494
3630,82.3369,102.033,64.7923,39.2902
3660,80.6178,91.5745,66.6477,41.7823
3690,82.9566,95.0374,70.1836,40.6956
3720,81.2651,82.3931,65.0589,37.3853
3750,80.7128,93.606,67.9372,41.4037
3780,80.6227,95.8351,62.4236,39.9379
3810,77.2488,98.4881,66.659,41.5146
3840,81.7154,96.3444,66.3317,39.6784
3870,78.4489,104.892,69.0093,39.5735
3900,79.0317,94.9688,69.5446,37.9492
3930,79.5206,95.4291,68.1976,44.0777
3960,79.0779,95.5162,69.1719,39.274
3990,81.3687,100.646,70.4505,37.9125
4020,77.3502,100.76,66.1558,40.9517
4050,81.6191,96.6143,67.9718,45.3565
4080,81.2416,96.8915,66.5092,36.9263
4110,81.0485,92.7854,65.6175,42.4459
4140,83.067,98.2373,69.3374,44.5885
4170,83.2868,92.7742,65.3673,39.3729
4200,79.6569,95.1871,66.3883,39.4238
4230,80.1503,99.0694,68.1689,39.3181
4260,81.551,96.2496,64.2154,46.6799
4290,85.358,107.74,66.7256,37.8791
4320,86.0501,101.854,67.5694,41.0414
4350,85.6425,101.813,62.2499,39.6839
4380,84.0738,93.3632,64.8722,35.7283
4410,83.5474,101.281,66.2749,46.2535
4440,84.449,99.7843,69.9626,35.4275
4470,85.589,103.394,66.7971,42.4825
4500,86.1695,103.095,68.5896,42.245
4530,88.5628,97.9721,65.6898,43.3213
4560,85.4817,102.893,65.0772,39.8906
4590,87.4272,100.991,61.1422,37.9279
4620,88.6996,98.3662,67.885,40.4095
4650,86.5023,98.1751,66.1122,44.1263
4680,84.8358,92.7,71.2121,44.2157
4710,82.8333,101.937,67.7974,43.3994
4740,83.7057,95.398,62.8025,39.1018
4770,85.5338,92.924,70.7935,42.0052
4800,85.6264,98.0736,64.8782,40.4903
4830,86.7719,106.02,64.8601,37.3361
4860,88.6077,101.853,68.0774,42.9165
4890,85.4084,100.324,64.6341,42.1005
4920,85.4183,110.085,67.0635,39.8718
4950,86.9798,97.6205,65.1455,35.0985
4980,85.4023,103.907,65.7804,40.6344
5010,87.541,108.668,68.7658,42.3381
5040,87.5502,101.839,63.8462,37.5704
5070,84.2413,104.627,65.2714,38.9636
5100,85.4852,100.366,66.858,40.4626
5130,84.599,101.915,69.5659,41.2302
5160,88.3254,97.4064,62.462,42.1379
5190,84.3878,106.709,66.6657,37.6772
5220,87.8242,97.9457,68.1421,42.2828
5250,86.1263,96.0187,69.0958,41.2202
5280,85.3745,97.905,64.7469,36.5289
5310,82.8253,105.174,63.6822,37.1225
5340,86.4881,97.6385,64.8908,44.577
5370,86.8863,107.796,67.5426,40.6959
5400,86.3811,101.449,68.05,40.4123
5430,85.0372,106.297,69.3948,39.8464
5460,87.0086,104.851,64.2432,38.338
5490,86.5144,100.123,67.8726,36.7528
5520,85.1978,102.023,68.6373,41.7483
5550,86.9865,106.608,65.7689,40.4438
5580,85.8148,103.699,66.9339,43.4584
5610,88.1656,99.8574,64.1598,40.355
5640,83.5087,105.347,64.9481,40.823
5670,87.1035,103.365,69.234,39.1031
5700,88.6669,107.808,67.579,41.677
5730,85.9745,105.2,66.6895,39.8536
5760,90.287,101.831,65.0404,38.4053
5790,90.5247,103.799,63.7386,39.3044
5820,91.2352,100.919,68.9464,41.5079
5850,90.2859,101.152,66.1954,36.7711
5880,89.2802,105.427,65.3962,40.341
5910,93.0657,107.544,66.058,42.6868
5940,92.7791,102.623,68.0465,37.9613
5970,94.1454,105.599,64.1756,40.6484
6000,94.7223,102.501,68.6902,40.567
6030,93.6087,100.987,65.449,38.2049
6060,94.0118,107.748,67.8809,40.3224
6090,94.3049,110.594,63.4627,40.802
6120,94.7829,101.806,66.2505,37.5545
6150,95.1188,103.562,68.6394,42.0236
6180,94.6932,106.746,68.287,39.1635
6210,93.4528,105.624,67.6676,39.7281
6240,92.9379,100.416,65.2183,42.2856
6270,74.3242,86.0761,54.8466,38.9132
6300,76.0512,87.7334,51.6183,39.7076
6330,75.4262,84.6119,51.2486,35.8383
6360,77.4409,86.4044,54.4994,38.4998
6390,76.6245,80.7182,53.4551,38.0177
6420,75.6129,83.0876,54.5466,40.5029
6450,77.1369,82.4354,51.5267,40.449
6480,78.6766,79.2769,48.8806,38.116
6510,78.7548,82.7069,52.6497,38.0361
6540,76.9577,85.285,52.6008,41.124
6570,76.4452,88.3467,48.8918,41.078
6600,77.9286,79.3994,48.9728,38.2284
6630,78.0331,82.5779,52.9065,36.8353
6660,76.4469,76.7332,51.2854,40.2996
6690,75.8756,79.3651,48.8254,39.7576
6720,77.408,80.1383,51.6171,39.3961
6750,70.5893,70.5689,47.0667,40.8596
6780,71.4254,93.5737,61.6719,67.8034
6810,77.7737,116.407,73.8684,63.309
6840,76.717,112.365,72.9171,64.522
6870,75.5819,114.494,74.8459,65.2671
6900,77.6573,118.24,75.5504,67.8845
6930,75.0732,114.036,76.5119,65.8332
6960,77.4136,116.848,73.3803,67.0831
6990,76.8435,118.116,75.8094,68.0229
7020,76.7438,112.288,75.3825,68.3334
7050,77.0546,116.922,75.9931,65.2034
7080,77.5114,112.583,74.2958,67.0834
7110,76.2533,115.478,73.9108,67.3887
7140,75.3929,117.999,76.7934,67.2519
7170,75.4449,117.894,75.0841,65.7936
7200,76.8585,117.199,74.8803,66.8627
7230,77.1573,113.852,72.4534,67.1151
7260,75.9104,116.228,73.0037,65.9284
7290,76.027,118.022,73.1742,66.6553
7320,74.6987,115.662,75.7232,67.8678
7350,74.9778,112.22,72.8161,67.1309
7380,74.4972,112.182,76.353,66.5877
7410,74.4226,115.007,74.3959,68.285
7440,75.5344,111.667,72.7097,65.5821
7470,75.5864,112.097,74.7048,68.5583
7500,77.0511,116.031,76.4546,66.0718
7530,76.4986,112.212,74.7341,68.1787
7560,76.816,113.493,73.5886,68.9348
7590,75.6876,114.016,73.6073,66.8953
7620,75.9408,112.725,75.4731,67.1217
7650,76.7413,112.584,72.9629,69.5457
7680,74.9242,112.885,72.6902,67.3082
7710,75.3058,115.546,73.4125,69.6486
7740,75.2061,112.581,73.2697,68.8219
7770,75.2071,116.487,74.5215,69.2255
7800,77.9153,116.652,75.6553,66.737
7830,74.7311,111.646,75.6191,67.5128
7860,74.9869,114.474,76.5991,68.8516
7890,76.3895,112.109,75.887,68.3263
7920,75.3119,117.374,73.1857,67.444
7950,75.907,114.315,74.6114,68.0721
7980,76.3049,116.298,74.4172,68.5777
8010,75.7264,121.548,77.5862,66.926
