Time,FC,PAS,PAM,PAD
4170,79.199,76.1028,77.6875,38.9834
4200,78.8664,75.9148,78.1951,36.6624
4230,82.3036,72.4418,78.3913,39.13
4260,77.4452,76.0972,77.136,36.4712
4290,79.6476,76.2817,79.3257,37.1938
4320,80.6522,74.4879,79.8908,37.6919
4350,81.3234,73.5325,81.1676,34.9791
4380,76.5376,75.2866,75.4265,41.6398
4410,77.386,73.1104,73.4787,38.7549
4440,79.3185,71.5014,79.848,39.8518
4470,79.2089,74.3404,75.5896,38.9463
4500,77.9909,74.8407,78.7318,39.3934
4530,77.8045,78.9545,78.8562,36.8823
4560,80.4054,73.1616,79.1461,39.3254
4590,76.1427,74.9019,77.7682,37.2203
4620,79.8136,77.3831,77.2189,40.5759
4650,76.9257,75.8608,81.1025,42.2312
4680,80.3454,73.197,76.684,40.2686
4710,77.652,74.227,80.8392,38.2198
4740,77.0357,72.9945,81.5125,40.2593
4770,79.5545,75.1428,72.8921,42.5796
4800,77.8956,74.9646,81.9972,41.6426
4830,79.7109,76.6884,79.7738,40.8928
4860,80.9973,74.6399,76.8971,39.3771
4890,77.4106,77.4072,79.9991,39.4337
4920,80.9154,73.9487,76.8635,37.1912
4950,81.4774,74.3523,74.632,37.6108
4980,79.248,74.035,77.645,37.3178
5010,80.4693,74.3176,76.0512,38.5326
5040,83.1993,77.4023,77.4714,37.5461
5070,79.7121,76.5671,77.3871,36.4495
5100,81.5529,74.3881,75.6078,41.1003
5130,82.4457,73.1674,78.4239,35.8736
5160,86.3663,78.3906,75.4467,39.7712
5190,84.85,74.1066,75.879,39.1772
5220,82.9707,75.4644,74.3202,36.0975
5250,86.6451,75.6687,77.0684,36.8457
5280,85.7958,78.074,76.8014,42.6424
5310,85.4314,74.8899,77.6357,36.2319
5340,88.7676,76.6852,76.7481,40.453
5370,87.5115,72.5373,74.5847,40.5131
5400,85.115,70.5183,73.9462,39.8685
5430,87.5621,74.1921,76.6161,41.067
5460,90.1717,74.1327,81.0726,38.9073
5490,89.3493,73.9835,80.9262,36.3175
5520,88.0634,68.0566,74.2326,38.8027
5550,87.1036,70.397,76.718,38.9838
5580,89.7577,72.9093,77.8663,41.7038
5610,87.2139,71.5803,78.1685,42.6964
5640,88.6807,72.1393,76.6999,41.0726
5670,85.9078,73.5206,73.8122,40.9258
5700,84.6981,71.6095,74.9533,38.9531
5730,86.0624,71.5287,78.8844,39.5885
5760,87.7021,74.7455,75.2786,40.7475
5790,88.739,68.8956,73.3428,39.9045
5820,88.794,71.033,77.2875,39.9675
5850,89.2947,71.9358,77.605,38.6039
5880,84.5843,75.0229,77.5814,39.3504
5910,87.4251,72.3034,77.0534,38.6965
5940,86.9175,69.9806,76.75,39.2784
5970,87.9756,71.0425,77.2702,39.04
6000,88.4514,72.6007,76.7846,37.6859
6030,86.3228,71.6836,77.0272,37.8232
6060,86.7948,71.5436,77.3368,38.6815
6090,84.8579,75.4199,74.5928,40.7003
6120,86.9119,72.4724,77.2651,37.2955
6150,86.2088,74.9221,78.3596,37.8154
6180,84.748,74.4865,76.3875,39.3074
6210,84.6045,73.1811,75.499,39.9089
6240,84.8271,72.2702,76.8519,39.2047
6270,83.8437,71.0053,79.0815,37.8048
6300,85.7539,74.4596,79.9949,38.116
6330,86.2546,77.0952,73.0647,40.5888
6360,83.9561,72.1071,77.6049,40.7011
6390,85.8774,75.9827,75.8263,37.7082
6420,87.0709,69.5624,77.8075,39.8091
6450,86.3737,73.0878,76.0355,39.0416
6480,85.0122,70.8396,77.5443,40.7472
6510,85.6386,73.4966,74.4412,40.2318
6540,84.7216,73.1097,77.171,39.6638
6570,85.9896,70.6094,76.9819,41.3592
6600,83.6804,71.9656,77.3416,40.5043
6630,85.4695,73.2089,75.5247,38.2548
6660,87.4529,69.168,76.0096,38.8942
6690,87.0356,74.0128,74.3941,39.3805
6720,88.9725,72.4609,78.985,39.8496
6750,88.2686,71.897,75.4519,36.4038
6780,88.3207,73.0542,76.0764,38.4693
6810,89.2063,72.267,76.4043,36.8588
6840,89.0278,71.9244,76.0665,39.6649
6870,90.3477,71.2733,75.0536,37.1159
6900,92.7605,71.7205,77.2372,37.4251
6930,93.4477,72.8306,76.5715,37.0176
6960,92.3517,71.0784,74.223,37.3777
6990,92.3294,72.465,75.7243,38.5375
7020,93.8864,73.1842,75.6757,39.8042
7050,74.0404,58.3013,62.4,37.6499
7080,76.5299,57.7677,62.0612,38.5711
7110,76.1297,56.371,61.9645,39.4603
7140,73.7762,59.4426,61.3758,37.5221
7170,76.8288,56.0906,59.0263,39.0239
7200,74.7565,57.0053,58.4291,37.7811
7230,75.7353,56.3645,60.4169,39.8235
7260,77.1427,55.3126,60.739,39.7285
7290,77.6746,55.0545,58.1436,39.1389
7320,77.0579,56.0784,58.5262,38.2457
7350,76.7675,56.4406,58.5216,39.1668
7380,75.7496,55.6891,61.0906,36.9101
7410,75.0691,54.8148,60.2195,37.7355
7440,75.1006,57.6955,59.7379,38.623
7470,76.8454,54.8628,59.376,38.1483
7500,77.5121,54.8125,58.7187,39.2011
7530,70.2678,49.0255,52.8498,38.4484
7560,70.7799,85.0495,86.7382,61.7276
7590,74.8908,82.6382,85.0622,61.8761
7620,76.1198,83.7694,86.3722,62.3579
7650,76.3198,84.3253,84.138,59.3177
7680,75.3041,85.6258,85.3966,59.9581
7710,74.1106,82.0211,85.5878,59.4955
7740,74.9562,86.1712,86.2687,60.0271
7770,74.9794,82.9701,86.0137,61.1725
7800,73.3907,84.9821,84.5965,60.8196
7830,76.7723,85.8046,84.3606,61.6259
7860,74.6015,82.4245,85.8468,59.8949
7890,76.0942,86.2176,84.0841,60.3138
7920,76.3693,85.5791,85.3065,59.5071
7950,76.7566,82.6291,83.8419,60.5901
7980,73.9988,81.6364,85.7049,61.4316
8010,74.4247,83.6732,84.255,60.4102
8040,73.8859,84.7821,86.4117,59.6637
8070,75.3904,82.4745,86.4807,62.322
8100,74.6526,84.4446,83.8082,59.7416
8130,75.4492,83.5671,85.0567,60.6829
8160,74.2682,81.9563,85.212,59.9858
8190,74.4083,85.0384,85.6572,60.9299
8220,76.0358,83.2217,83.975,59.49
8250,76.2073,83.9948,84.8776,62.4109
8280,73.9807,83.1294,83.6441,61.7767
8310,75.2016,81.6544,85.9795,62.2011
8340,75.5873,85.9678,83.4917,59.996
8370,74.5711,84.3981,85.7761,61.3096
8400,75.7863,82.7479,86.4874,59.2565
8430,76.9016,84.2129,85.2078,61.6657
8460,76.6276,85.2017,86.3263,61.5757
8490,74.3075,83.0212,85.8502,60.8255
8520,75.6275,85.5962,84.2526,59.8139
8550,76.4843,81.7903,83.5751,60.9053
8580,76.8797,82.5215,86.0327,60.3599
8610,76.2265,83.7874,83.1765,60.8536
8640,75.9272,85.811,85.1197,61.5704
8670,74.952,81.9111,84.9841,60.4731
8700,76.377,83.1562,83.6142,59.6868
8730,75.6484,85.5584,85.5838,60.2063
8760,75.8328,86.0296,85.0159,61.1209
8790,73.0673,87.5739,86.2178,62.43
