Time,FC,PAS,PAM,PAD
6930,65.2917,80.3843,52.2998,37.3631
6960,68.0366,79.1995,50.1359,39.4619
6990,66.3772,82.7318,51.6542,38.8501
7020,65.0925,81.8045,49.0944,39.2164
7050,65.9377,79.092,49.1309,39.371
7080,66.9735,79.054,49.1993,40.9257
7110,67.9859,81.9523,51.4063,40.2258
7140,65.3868,79.5706,50.4244,39.6773
7170,67.493,79.7916,51.0056,40.2975
7200,60.3163,73.9924,44.553,37.9678
7230,67.0733,115.254,59.1808,56.1069
7260,66.5605,118.32,73.2267,56.4197
7290,66.86,118.907,73.7058,57.6754
7320,67.326,119.576,72.5455,59.0659
7350,66.1614,115.915,73.2536,55.5262
7380,65.226,115.581,73.1038,56.6273
7410,65.1295,116.108,70.8267,55.7674
7440,63.9356,116.732,71.5984,55.9196
7470,64.7393,118.929,71.8229,56.1933
7500,65.0127,119.746,72.4241,56.7321
7530,66.2044,116.127,74.264,58.2911
7560,63.7009,116.958,73.2464,58.7835
7590,65.4913,116.579,74.1638,55.6454
7620,64.8862,117.517,72.0752,58.9277
7650,66.1297,117.122,74.559,58.9743
7680,66.3235,116.16,70.7209,55.9704
7710,63.1805,116.684,71.9634,57.2138
7740,64.318,118.937,73.7907,55.4621
7770,63.1588,118.479,73.5933,55.9595
7800,63.4752,116.994,74.6081,57.9409
7830,66.0856,119.356,73.4221,55.8848
7860,64.6938,115.354,70.6375,55.7453
7890,65.1537,119.926,74.584,56.3601
7920,64.0263,115.118,72.1345,56.286
7950,64.5828,118.583,73.3334,57.8792
7980,65.2431,117.342,73.1709,57.4099
8010,63.8013,116.902,73.1998,56.3515
8040,66.3596,118.178,74.146,57.2705
8070,65.2541,117.885,72.9802,58.8639
8100,65.8011,117.996,74.4708,55.8688
8130,65.5842,119.702,72.0303,58.5465
8160,67.1435,118.665,70.658,56.5944
8190,65.0122,118.453,74.3318,59.153
8220,63.779,117.805,72.4322,56.6372
8250,67.0472,115.518,72.8094,58.1749
8280,66.1449,120.708,73.4667,56.3284
