Time,FC,PAS,PAM,PAD
2550,61.8567,58.8364,56.5093,33.6171
2580,73.5753,66.5041,66.63,35.1368
2610,69.0771,67.4969,70.1293,31.3656
2640,57.3875,63.6935,53.6131,32.3106
2670,60.0018,61.9852,58.8664,32.8769
2700,57.3222,57.9498,58.1733,30.1188
2730,60.4337,58.6163,57.1268,33.4936
2760,60.0679,63.9097,58.7502,30.9316
2790,62.4141,61.1573,57.2203,34.2556
2820,59.0832,62.9543,53.5474,36.2067
2850,59.7654,56.8902,57.3105,28.1238
2880,58.8837,58.8736,54.9902,30.6267
2910,61.102,58.2622,59.4436,30.9495
2940,58.4526,59.0846,57.0064,31.2014
2970,60.9227,57.3736,59.7341,29.8429
3000,60.7089,62.0029,58.8915,32.4035
3030,61,63.1544,56.9185,33.0624
3060,58.0197,65.9209,60.1602,35.9741
3090,60.8498,60.7692,57.1731,29.3651
3120,62.4891,57.7249,61.3609,26.3535
3150,60.8169,61.1203,63.0547,34.0534
3180,60.9262,60.4211,61.0379,30.7843
3210,58.1439,54.0198,61.2274,28.1167
3240,62.6347,63.6,60.2765,30.3956
3270,60.0587,62.2657,57.1456,30.4309
3300,61.4098,65.682,61.4819,31.114
3330,60.0799,64.8645,53.5611,35.3157
3360,60.205,57.5519,61.0939,28.2052
3390,69.1956,66.0409,68.8497,27.962
3420,69.946,69.0689,71.324,33.3113
3450,72.878,69.34,70.6005,26.9953
3480,72.0811,69.1456,66.1056,28.489
3510,72.9196,71.4017,72.8284,32.0583
3540,69.7697,65.4656,69.4473,27.4033
3570,76.0847,68.1542,72.8107,25.8118
3600,70.7395,66.0561,73.3089,28.0363
3630,74.6484,68.4081,68.7962,36.6071
3660,73.8534,68.3951,72.3857,33.1233
3690,75.482,67.6897,73.7655,33.0127
3720,83.5239,73.2426,82.2258,29.5782
3750,82.0818,74.1552,79.0945,23.939
3780,84.1576,68.3466,70.6472,31.7395
3810,82.2711,71.8536,78.4501,31.6345
3840,81.4537,68.8127,78.9463,27.7998
3870,82.1995,68.6846,78.7824,28.31
3900,84.0282,75.3329,75.615,26.9849
3930,85.3333,72.6268,80.6681,31.488
3960,87.0304,75.8938,78.7525,30.8881
3990,86.5309,73.1854,79.7023,29.904
4020,85.9373,72.2715,79.3521,29.8276
4050,86.9871,78.1777,76.7174,29.4757
4080,86.3566,71.8384,79.0096,29.7947
4110,86.2228,80.4613,76.7499,30.0323
4140,88.3907,76.5448,78.9449,28.0819
4170,89.3939,74.5769,82.8784,31.1032
4200,89.6441,69.7989,78.642,29.883
4230,87.4673,73.2413,81.4726,30.5176
4260,86.6391,70.5613,78.9414,34.2672
4290,85.02,75.4237,73.9592,26.7687
4320,83.4735,74.9976,75.5975,29.7012
4350,84.4123,74.4136,77.3346,31.7351
4380,85.3956,77.6816,78.4818,31.9568
4410,85.1277,73.4244,77.0308,26.0733
4440,79.1826,72.9829,73.7766,33.3585
4470,81.3343,74.8015,76.6075,29.4042
4500,82.4027,78.9703,79.5785,29.8007
4530,79.4953,76.3365,78.3367,26.4756
4560,82.469,72.4574,73.9422,29.1507
4590,79.3767,74.3705,76.3418,32.2184
4620,79.5465,71.2052,77.7293,33.9171
4650,80.9092,78.8179,77.1958,30.4496
4680,80.9859,69.0643,80.7903,32.3023
4710,80.68,72.6267,80.7072,31.0633
4740,77.3394,76.4873,79.8281,26.8585
4770,80.4479,73.1729,81.4009,30.3356
4800,78.8766,70.6488,82.914,30.0085
4830,76.2859,77.2329,73.2458,32.428
4860,79.1034,76.4685,80.9482,32.4867
4890,79.2999,76.1013,74.3699,33.457
4920,78.54,76.5146,81.3424,29.7734
4950,80.1514,72.5338,78.9042,26.4275
4980,81.103,78.1116,74.292,31.3861
5010,81.0018,75.709,75.731,28.5564
5040,82.0809,76.604,81.647,31.8219
5070,80.4369,76.9156,80.6453,31.9768
5100,82.7433,71.9366,76.8775,30.1051
5130,80.8311,74.5731,76.3249,31.8361
5160,82.2101,76.1919,78.9301,32.5456
5190,87.0514,75.1273,76.8553,32.0938
5220,86.196,75.3008,75.3129,31.3954
5250,82.5496,73.3301,76.9116,29.4537
5280,84.7393,78.2919,81.2534,30.0626
5310,85.8151,70.8643,76.1728,32.2424
5340,85.73,81.3162,77.2633,29.8879
5370,85.7583,78.139,77.4123,24.9177
5400,85.3623,80.8705,81.2403,28.7662
5430,84.6973,78.6876,78.748,28.7541
5460,82.6619,81.2195,76.5084,29.6634
5490,83.819,78.9996,75.643,31.9619
5520,86.1193,75.1166,74.3465,29.9547
5550,87.8405,79.0694,74.4054,32.6097
5580,84.7174,77.717,75.5605,27.3428
5610,83.8821,79.9931,77.3793,32.4817
5640,84.6378,76.3944,73.564,28.8632
5670,83.7335,74.9893,75.8902,29.0986
5700,85.8364,78.3316,74.6145,28.3365
5730,85.2904,77.4897,72.9907,29.8159
5760,87.8682,75.6684,72.1586,29.178
5790,86.2359,81.0755,70.296,27.0041
5820,85.9698,78.8649,70.5812,32.5224
5850,85.6913,82.0006,72.6564,27.0826
5880,82.3021,77.5998,75.3992,29.6129
5910,84.6426,82.2083,68.9281,25.5642
5940,84.1216,79.3984,72.3171,28.6484
5970,83.2137,79.4822,69.3624,26.5953
6000,83.1969,76.7325,76.028,27.9264
6030,82.3313,76.8984,73.0818,29.7375
6060,85.8706,80.0291,75.393,32.4682
6090,84.4433,74.0676,72.5813,33.2499
6120,83.0389,74.1867,74.843,29.1037
6150,88.4317,78.5292,71.1875,30.4987
6180,82.8949,76.7761,72.0909,30.5806
6210,86.1126,76.5967,72.574,28.0719
6240,83.0572,78.3855,72.6182,34.7398
6270,85.3571,79.0246,73.3875,26.5674
6300,83.0347,79.1695,72.7945,34.8327
6330,85.2153,83.8834,73.3064,32.0091
6360,89.227,78.4157,76.4062,37.4316
6390,84.9267,79.8935,70.3424,31.0261
6420,85.4766,80.6444,70.5074,31.5189
6450,85.2737,75.4151,71.8902,34.431
6480,86.1462,79.9487,71.2638,31.8379
6510,84.6504,80.7519,72.859,30.3905
6540,86.1877,73.9871,70.5533,29.0313
6570,85.9133,79.8648,69.0522,36.0855
6600,87.4833,77.6615,77.3153,32.4102
6630,86.7474,76.2363,70.9756,31.6281
6660,86.7423,74.5127,70.6186,30.7487
6690,86.1619,77.9786,72.0512,30.8489
6720,83.2225,73.451,72.1651,27.3312
6750,85.025,77.344,69.9781,33.5696
6780,85.6799,77.2099,71.389,32.3464
6810,84.7839,77.7402,74.7324,34.2487
6840,84.4096,81.2758,67.3696,27.1618
6870,85.0217,81.3312,72.3387,32.3163
6900,88.6573,76.4866,72.5948,29.2353
6930,87.9454,77.6576,68.8945,34.1713
6960,86.8377,79.3884,73.387,30.077
6990,91.609,75.8274,72.5975,33.6
7020,91.1723,75.0905,75.0245,31.072
7050,89.1497,76.1903,73.8572,29.7235
7080,89.0211,74.9995,69.6596,32.058
7110,92.8794,76.8775,68.1839,33.0327
7140,91.8617,80.2787,72.7648,32.9558
7170,93.5377,81.9496,73.0718,32.7928
7200,94.0255,79.4549,73.7845,30.9078
7230,94.405,78.0033,75.9303,30.1877
7260,94.9488,79.9519,70.4881,33.7234
7290,94.0278,75.2236,76.8573,31.9317
7320,94.9232,78.8411,71.2503,31.6102
7350,94.7247,80.5348,76.2407,33.8408
7380,93.9485,75.3087,71.6341,30.0523
7410,93.0275,78.8744,71.5787,32.8377
7440,93.4125,78.7205,70.0152,31.226
7470,94.4257,75.7181,73.0746,33.6725
7500,95.7623,77.7423,75.5825,30.9738
7530,93.7971,79.8258,71.2832,29.2639
7560,91.6122,80.2731,73.9283,33.1864
7590,74.4653,62.3602,57.1614,32.4298
7620,76.3222,61.1986,58.0814,31.2336
7650,75.9878,65.5152,59.4012,32.2027
7680,76.5514,64.6608,54.8613,30.0474
7710,74.7184,64.7554,52.9397,31.9918
7740,76.2856,59.0213,54.4655,33.2376
7770,71.1268,64.6837,53.4916,31.6377
7800,74.1312,63.0591,54.1942,32.4924
7830,75.1394,61.0942,52.4111,29.1171
7860,75.8582,59.4394,54.5434,32.3904
7890,76.4239,59.6002,56.6953,31.89
7920,73.0686,64.4378,55.9553,30.2751
7950,71.4232,62.7466,53.5939,31.5152
7980,73.5965,62.4901,56.727,31.6333
8010,77.1326,59.5615,57.7482,30.0869
8040,73.8423,62.1972,57.0568,29.5864
8070,74.0717,63.611,55.5558,29.3152
8100,76.0363,64.1605,54.8685,29.6017
8130,63.898,56.9506,47.8251,30.5
8160,69.37,72.1851,64.8561,42.1508
8190,75.8746,88.7745,82.2929,49.4905
8220,75.278,87.7101,83.2436,48.7633
8250,73.2254,88.1189,83.2753,53.0391
8280,75.5103,89.1399,82.3567,50.022
8310,72.7407,86.6746,82.3709,50.9358
8340,73.2426,85.4079,84.5202,52.7132
8370,75.165,86.0374,82.12,53.252
8400,73.4396,85.1186,81.8337,53.3554
8430,72.223,85.627,83.4294,54.1553
8460,75.3289,88.1339,82.9038,48.5847
8490,74.6544,86.0283,83.9515,50.8118
8520,75.34,86.5241,82.8065,51.574
8550,72.8244,85.4557,84.1903,52.056
8580,73.8914,86.909,80.8768,53.6818
8610,74.6384,85.4317,83.6795,51.3678
8640,73.0142,88.2978,84.9098,50.0726
8670,74.546,87.6432,84.7825,50.3082
8700,74.819,85.0449,84.4206,50.2287
8730,75.0128,88.7046,84.1904,52.7334
8760,73.5047,84.9541,85.5182,52.5237
8790,73.2694,87.5244,81.0215,53.4851
8820,72.8317,84.6618,83.8123,53.8427
8850,73.0018,85.4231,81.7019,52.1619
8880,72.2288,84.5888,83.2823,53.039
8910,74.8113,85.9662,84.4824,51.8983
8940,73.7783,86.7608,83.1663,50.9283
8970,73.705,85.2951,84.8218,53.5415
9000,73.1335,88.123,82.6239,52.6091
9030,73.8589,86.3179,82.6552,52.9416
9060,73.7517,88.9931,83.3995,53.0144
9090,72.8171,87.6981,81.665,51.0406
9120,74.8577,87.5521,85.2724,51.9431
9150,75.8997,87.5683,85.0155,51.9534
9180,72.7434,86.0772,83.9804,52.6617
9210,74.0839,86.6652,82.7727,53.5505
9240,73.1319,87.9779,82.7257,53.2886
9270,72.7153,87.9631,82.8019,52.6832
9300,74.9664,88.7408,82.2274,54.2048
9330,74.5287,86.5521,81.7396,51.6165
9360,72.5531,84.9683,84.7115,50.5374
9390,75.069,87.5419,83.5587,54.2383
9420,72.1427,85.468,83.5242,52.4053
9450,74.3384,90.9621,85.3714,54.2929
