Time,FC,PAS,PAM,PAD
7020,68.8774,59.6399,54.1432,40.3971
7050,65.0922,54.1627,48.6067,39.9214
7080,69.3488,85.5459,77.7577,53.3733
7110,71.8119,87.7631,76.5336,61.8376
7140,74.3593,85.4625,75.9799,64.0098
7170,73.2708,84.5071,77.9798,64.4442
7200,73.5882,86.3942,77.6765,64.5934
7230,72.7008,85.3569,77.2388,63.8673
7260,70.8892,88.8646,76.2199,64.1265
7290,73.1987,87.9804,76.0157,62.7399
7320,70.8931,89.0677,76.1815,63.5781
7350,73.0791,87.4101,77.8832,64.0304
7380,70.4607,89.2082,76.2169,64.6285
7410,71.0181,83.2437,77.1907,65.5236
7440,72.6121,84.2938,78.1758,61.8555
7470,72.6206,85.1512,78.1729,64.4017
7500,71.2169,83.5508,76.6772,65.3285
7530,73.8646,87.3753,76.2435,61.2874
7560,72.8226,86.9558,77.3643,62.4579
7590,71.4485,84.8894,78.8949,62.7638
7620,71.271,84.677,75.6058,63.1525
7650,71.4761,87.5374,76.8167,64.9935
7680,74.0631,84.49,75.0934,63.2582
7710,72.6143,88.2734,75.8582,64.7305
7740,74.0584,87.1285,78.121,64.5263
7770,71.5397,83.5065,78.2586,65.2739
7800,73.1575,85.4774,75.9261,65.5233
7830,73.0943,84.2215,76.4498,65.277
7860,72.123,86.377,76.5841,64.4931
7890,71.1498,88.4841,77.5811,61.7532
7920,70.5278,87.3465,77.5018,64.0254
7950,72.2781,88.4202,76.892,62.9028
7980,72.231,84.5222,75.6405,64.6686
8010,71.5476,89.2645,78.0111,61.2335
8040,71.6973,89.3242,75.0065,61.322
8070,70.9059,85.4383,78.9993,63.9095
8100,74.0526,85.4157,76.5587,61.7424
8130,71.1402,83.1545,76.0722,62.517
8160,73.1831,88.7553,78.9459,62.0072
8190,73.3072,85.8141,77.4063,62.0859
8220,73.0742,87.9296,75.0042,61.1483
8250,73.3195,87.8803,75.0217,61.5524
8280,73.3263,83.2016,75.4864,65.1408
8310,71.952,83.6962,77.1697,62.5632
8340,72.2642,88.9971,76.8362,64.2937
8370,74.6137,90.6484,77.3265,64.0506
