Time,FC,PAS,PAM,PAD
3840,74.5852,92.456,69.0568,38.2353
3870,68.5611,94.8505,67.0645,37.0254
3900,73.2302,93.9385,75.3772,34.9502
3930,71.7838,93.6957,68.022,34.0089
3960,75.1713,90.5323,67.3696,36.8727
3990,73.6184,89.9462,70.156,38.5127
4020,69.7965,90.6389,72.5626,35.3558
4050,73.6398,89.4303,69.4499,36.1371
4080,70.2854,89.8323,70.2894,36.0412
4110,72.7953,97.0899,72.5453,31.9355
4140,75.452,86.3169,72.3994,36.425
4170,73.0263,92.7655,72.8086,35.8181
4200,72.0472,89.762,69.9892,34.8936
4230,69.242,92.6449,65.8763,37.7918
4260,70.9347,93.6043,67.4382,36.1616
4290,72.5034,90.4706,66.0711,32.4948
4320,71.8941,92.8168,73.8543,33.793
4350,73.3066,93.0592,68.5362,37.2872
4380,73.2155,91.6086,72.1989,32.9112
4410,75.0402,91.0449,68.6145,33.7641
4440,73.4327,92.787,64.7888,35.716
4470,71.622,88.9993,68.2655,35.263
4500,71.5111,91.6238,67.837,36.9672
4530,70.331,93.5223,72.4817,37.3055
4560,73.3209,93.9618,71.761,34.8573
4590,71.3605,93.7589,62.862,36.8749
4620,75.3136,92.5218,70.2062,37.1745
4650,72.2518,95.2905,70.2246,34.0443
4680,70.9799,91.2908,68.658,36.2898
4710,73.8651,87.6427,71.2717,37.131
4740,72.6438,90.8985,70.7949,39.7676
4770,71.9647,92.2025,66.7545,37.8578
4800,71.0242,96.5916,66.8692,37.1873
4830,73.0868,94.8355,67.6736,36.5148
4860,71.1209,90.4343,66.4987,35.3557
4890,71.3047,88.9218,68.5526,37.033
4920,73.8532,91.3856,66.9562,36.4034
4950,74.516,94.9635,67.2849,38.3385
4980,73.969,92.1501,68.8194,37.6439
5010,76.8162,92.9172,66.0516,37.7665
5040,73.0153,94.5804,68.664,39.7001
5070,74.0367,93.7473,67.2961,39.2385
5100,77.568,88.9923,68.5235,37.2317
5130,77.9918,90.6031,68.5936,35.0554
5160,79.7693,92.9836,65.4907,38.2697
5190,77.5729,90.8661,65.2594,37.5165
5220,76.3053,93.4306,66.4499,35.2132
5250,80.5224,94.4359,69.6658,36.9581
5280,75.1858,91.265,68.6911,38.2878
5310,79.7348,86.8584,67.9174,36.3264
5340,77.5677,90.7945,65.2487,38.1307
5370,77.9209,88.7442,66.5403,35.5455
5400,78.0711,91.8244,65.7703,38.2808
5430,80.1038,88.417,71.9193,37.6361
5460,76.1775,93.8959,71.42,37.1386
5490,73.7843,92.9459,71.4634,36.1347
5520,75.5846,92.1605,67.2384,36.9892
5550,77.5972,92.8947,70.2761,38.9072
5580,76.1411,90.3671,69.6291,37.4256
5610,79.1493,94.9629,66.9684,37.7152
5640,73.8374,91.4334,67.9649,38.5121
5670,75.0485,90.164,71.3939,36.0937
5700,73.8892,89.0363,66.1396,37.5787
5730,77.4422,91.3344,70.2522,37.0037
5760,74.1573,92.2617,67.7357,40.9553
5790,75.032,92.2625,65.7634,37.2241
5820,76.4093,97.6013,65.9101,37.1746
5850,75.5587,89.6876,68.3337,35.3211
5880,74.0562,90.8086,67.7906,35.88
5910,75.2544,92.6023,67.8471,35.6605
5940,74.4988,91.6006,71.2442,34.3643
5970,76.0733,91.5207,68.3449,38.5516
6000,76.5029,91.0119,71.357,38.1028
6030,74.8662,91.1813,69.321,35.2968
6060,76.7755,92.7938,67.6082,37.7537
6090,77.7914,93.5114,68.6005,36.0752
6120,75.4346,89.8886,70.6071,35.6325
6150,77.1525,90.1561,70.615,34.8705
6180,75.9409,95.0001,68.0355,36.3914
6210,76.9025,92.2632,69.4175,36.605
6240,74.4141,90.1117,71.0388,38.0258
6270,77.4286,91.619,69.1451,36.402
6300,77.3365,92.6331,68.8911,37.2635
6330,77.6529,91.6138,71.5585,35.3149
6360,75.2067,88.9401,70.685,34.8936
6390,76.8783,90.4803,69.6288,35.112
6420,77.7302,93.0052,70.363,35.0882
6450,75.0325,91.157,70.0755,36.9839
6480,76.9523,89.4242,68.7481,34.5334
6510,76.6104,91.7489,67.4429,36.4664
6540,77.7331,95.7171,71.4477,36.2705
6570,76.9872,87.7874,68.4387,35.1268
6600,75.4161,91.7896,67.6527,37.2375
6630,74.0532,88.8879,71.1739,34.6271
6660,77.5828,90.9395,68.5268,34.4551
6690,74.8271,94.5715,70.0307,34.4612
6720,60.32,75.0338,54.6831,36.0942
6750,61.8021,71.0768,56.4359,35.541
6780,63.5583,71.4192,56.0686,35.15
6810,62.8741,74.6484,55.5696,36.4529
6840,64.4621,71.6432,57.3201,36.6405
6870,63.3897,72.3714,53.4255,37.0602
6900,64.4859,68.5825,54.1344,36.7042
6930,61.8738,69.688,53.7678,34.3958
6960,63.4502,70.5126,51.8657,36.9312
6990,63.3759,70.4701,52.8022,36.9782
7020,63.9341,72.889,53.5143,36.9556
7050,65.7723,72.7182,54.6726,34.729
7080,65.971,68.6865,54.7844,35.3946
7110,68.8259,71.2918,54.4286,35.5439
7140,65.9809,70.9759,52.9712,36.0001
7170,66.4591,68.6113,53.5266,36.3245
7200,66.724,71.8299,53.267,36.0465
7230,65.2901,72.5698,52.9414,35.0378
7260,62.132,65.7749,46.0964,34.8951
7290,68.1761,105.178,76.6478,56.4344
7320,68.4939,101.649,77.4325,58.6089
7350,67.6195,102.118,76.4173,56.0597
7380,67.7642,104.106,77.7578,56.4867
7410,67.4076,101.487,78.8171,56.4238
7440,67.9761,102.361,78.3366,58.8745
7470,65.063,101.48,76.0782,58.9278
7500,64.6287,102.113,75.9521,58.7935
7530,64.9219,103.015,75.6089,56.1683
7560,66.8756,103.498,79.2649,56.9081
7590,67.7763,101.693,76.714,57.6246
7620,67.9504,105.061,78.3261,57.4995
7650,68.6598,103.29,78.061,58.3753
7680,67.8108,102.475,78.4595,58.8407
7710,66.205,105.133,79.1908,57.4425
7740,64.8793,101.104,77.0302,56.7348
7770,66.3594,103.058,76.6227,56.0444
7800,68.6663,101.918,76.6923,58.2429
7830,65.8789,103.896,76.5106,56.4517
7860,66.4994,105.46,78.1003,57.3632
7890,66.3032,102.217,76.3288,56.6469
7920,66.9025,105.407,75.975,59.001
7950,67.9979,101.129,77.3227,58.8431
7980,64.5736,104.931,76.1023,57.5105
8010,65.5823,103.152,77.5416,56.7391
8040,67.2596,104.801,79.5536,59.0222
8070,66.2532,102.111,75.9557,58.7577
8100,65.1866,104.607,76.8679,57.8921
8130,64.4792,103.667,78.929,57.8181
8160,66.61,105.533,77.8522,56.9853
8190,68.7675,101.139,76.4556,56.1171
8220,68.2065,102.969,77.6441,56.424
8250,68.2547,101.151,76.9893,57.6067
8280,68.0948,102.634,77.584,56.8072
8310,66.9522,104.042,76.084,58.3369
8340,66.2072,103.4,77.0204,57.3415
8370,64.7095,101.985,75.5127,57.7754
8400,65.1374,103.851,79.2418,56.5035
8430,67.184,101.71,76.2244,57.5218
8460,66.8896,104.402,78.0927,57.353
8490,67.7166,101.037,79.5222,57.8102
8520,65.9357,103.25,79.0397,58.8504
8550,64.9227,101.083,78.3714,57.6455
8580,66.667,104.227,82.1037,57.8397
