Time,FC,PAS,PAM,PAD
2670,72.4783,57.2984,58.6257,38.1412
2700,83.2525,63.035,67.2029,36.126
2730,85.4347,73.8915,63.7631,35.6533
2760,83.3964,68.8236,67.2775,37.6067
2790,82.5033,66.6929,62.3215,35.0792
2820,84.0297,80.1521,68.1478,33.6837
2850,85.2413,81.0543,66.089,37.6796
2880,81.5339,72.281,68.3492,36.0016
2910,84.9191,73.6952,65.8806,35.2314
2940,86.3528,76.2419,64.5335,35.2169
2970,87.4363,73.5645,64.491,37.4148
3000,86.1159,68.376,64.1383,34.183
3030,87.886,78.6932,69.1175,36.1067
3060,92.3128,76.844,65.5998,37.1626
3090,91.4989,84.8504,68.0097,36.9939
3120,93.4971,81.8015,66.9003,39.7913
3150,86.4014,81.0255,65.2052,36.952
3180,90.8839,76.7192,67.7086,36.581
3210,91.7873,72.5242,68.3027,34.5353
3240,87.5138,77.3775,69.6753,37.2445
3270,90.2808,80.0518,69.8997,33.5227
3300,90.7063,79.0934,72.1036,34.9377
3330,89.8048,79.2813,73.8891,37.1282
3360,88.4298,81.4545,70.9996,35.2587
3390,87.5401,81.8845,72.673,36.5646
3420,89.4457,84.2236,74.8334,35.9867
3450,86.3645,81.3628,70.0235,38.7207
3480,87.8861,79.1283,74.5899,41.2601
3510,92.2022,79.6759,71.7453,36.0828
3540,90.6237,81.0967,71.7939,35.7818
3570,90.9601,83.3093,77.6935,37.3645
3600,89.5394,76.97,79.1606,37.2609
3630,91.3166,82.965,68.345,35.0001
3660,93.7563,81.8263,72.9988,36.6128
3690,95.4854,79.757,66.6673,36.3577
3720,91.4601,76.269,71.2031,38.2413
3750,93.4308,89.2501,66.4581,38.7263
3780,93.2082,84.9752,74.151,35.0136
3810,94.6078,78.694,68.2128,36.647
3840,93.5369,82.1982,71.8149,36.1553
3870,89.3952,83.3561,72.6024,37.734
3900,89.4151,77.1077,72.1871,38.7347
3930,89,78.3736,71.7149,38.8174
3960,91.0136,81.2464,71.346,37.096
3990,90.6928,80.8616,76.0475,40.1845
4020,88.6551,83.66,73.4124,38.671
4050,89.5141,82.4562,69.9097,36.2356
4080,92.8066,83.4213,74.8694,36.0784
4110,90.7606,80.4902,71.716,40.6221
4140,86.211,85.511,70.1622,41.3159
4170,91.4084,83.4488,71.4984,37.066
4200,90.632,81.8284,70.0438,37.6346
4230,87.728,79.1111,70.2275,36.2743
4260,87.3702,87.409,72.7434,39.7607
4290,91.9094,79.1129,70.3196,35.5642
4320,91.7276,82.7614,73.3738,35.8936
4350,89.5519,79.1078,74.7468,38.3175
4380,90.4658,77.7578,73.804,36.4689
4410,90.866,75.9454,68.9591,37.4364
4440,90.9184,78.8887,72.5398,38.2937
4470,91.2066,86.3001,73.056,36.9345
4500,91.8664,85.7663,69.7738,37.1667
4530,89.7145,73.9685,76.5875,39.2435
4560,92.1988,72.9084,69.1187,39.0463
4590,90.1786,73.7732,72.07,40.0462
4620,90.8986,80.0416,75.115,36.2107
4650,89.5797,80.2068,74.3319,36.183
4680,90.4567,72.6113,73.9134,38.9409
4710,92.4224,79.3512,70.8538,37.1589
4740,94.0367,73.2117,74.6456,35.4107
4770,94.3869,75.2623,76.4154,37.9193
4800,95.6628,74.0051,75.0401,40.1821
4830,93.1303,78.7959,75.643,38.1195
4860,90.5906,77.5169,73.8925,39.8307
4890,93.4026,74.3429,73.7029,36.3888
4920,96.8705,79.1715,75.571,38.1839
4950,97.9153,75.7485,78.9507,33.6461
4980,96.2659,72.5497,76.3579,36.9513
5010,100.839,74.3491,74.8639,38.7359
5040,96.0266,80.7947,72.1896,38.4548
5070,99.5949,75.4687,75.5462,35.9159
5100,98.7269,77.9582,74.7242,38.5021
5130,98.9589,76.7988,78.0595,38.5916
5160,97.9485,74.8759,75.1412,38.5495
5190,96.3889,82.7421,76.1178,35.3904
5220,99.8966,81.36,71.4602,40.1879
5250,96.333,82.1131,76.0429,37.0602
5280,96.7328,73.8269,78.0756,38.547
5310,98.8843,81.7578,75.4281,39.348
5340,95.7622,81.9938,77.541,36.6923
5370,96.3662,71.8244,76.4337,38.6666
5400,97.2856,77.7341,73.7729,40.8297
5430,94.7786,74.5864,75.7819,36.4677
5460,98.0926,71.2926,75.4089,38.3656
5490,100.416,73.6141,72.2332,38.6092
5520,95.8159,76.1862,75.7863,37.7464
5550,95.6991,72.6425,74.8948,37.3112
5580,99.3218,75.5235,76.7381,36.0994
5610,99.724,72.9503,77.079,36.203
5640,97.1466,80.541,77.9257,35.2889
5670,99.9587,71.8959,74.8178,36.7578
5700,94.6318,78.1292,77.5754,36.0008
5730,96.4393,75.5922,73.2665,38.9207
5760,96.1423,73.3547,77.0192,37.2912
5790,98.832,70.7115,74.6713,38.1637
5820,94.7445,69.9128,75.6494,40.2083
5850,97.3637,69.9294,74.8459,37.9233
5880,97.5529,71.0837,73.7876,38.0116
5910,96.1837,80.2576,74.0013,39.9622
5940,97.1765,73.4145,75.3444,39.725
5970,98.5745,76.7007,76.9631,39.1665
6000,96.1874,71.5308,74.5895,35.452
6030,94.8518,76.9136,76.6226,38.7194
6060,98.6202,74.4248,76.163,35.5397
6090,97.891,74.2002,76.41,37.7937
6120,95.1843,77.2832,77.202,36.4928
6150,96.4566,74.1521,77.7311,38.4507
6180,97.602,77.4047,77.4356,35.7415
6210,95.3249,77.3335,74.5751,36.415
6240,96.5214,74.1095,74.7271,38.2187
6270,97.3468,75.2084,74.5052,38.3133
6300,78.9563,61.1397,60.572,38.6844
6330,79.0917,60.2318,59.3201,37.5128
6360,80.0297,61.764,62.0685,38.1532
6390,80.0995,60.1448,62.9509,39.7766
6420,82.008,59.9375,62.0531,40.4718
6450,81.4614,62.0514,57.9377,40.4509
6480,79.5691,61.6773,56.8558,38.317
6510,84.3144,57.6902,55.8774,39.5911
6540,84.3954,61.2983,54.4091,39.9881
6570,84.4439,60.3434,54.9334,38.7214
6600,86.6884,57.6109,59.5655,39.1035
6630,86.5399,59.1164,57.5927,39.0663
6660,84.9625,61.916,58.7499,39.5045
6690,86.2483,61.1235,59.2663,39.7968
6720,86.352,60.3783,58.7725,38.2409
6750,86.6572,61.0845,58.3161,38.6911
6780,86.0331,56.7786,59.2449,39.9248
6810,86.5779,59.5801,57.0379,38.3392
6840,86.2398,60.0482,57.0689,37.2813
6870,87.9285,56.4231,59.0869,37.5755
6900,76.738,49.883,54.318,39.0442
6930,84.2726,89.0058,82.482,61.41
6960,84.5069,91.485,84.3526,62.3796
6990,86.8163,87.5665,82.0247,60.3648
7020,85.195,91.5071,81.0543,62.8414
7050,85.7417,86.8572,82.1613,62.9996
7080,87.0512,88.5226,85.1354,61.9808
7110,85.6304,89.8402,84.235,61.3962
7140,86.7508,89.8542,81.2416,61.9356
7170,83.9329,88.6754,81.6237,60.536
7200,84.8757,91.9721,81.0894,63.0032
7230,84.4249,87.7834,81.6515,61.4312
7260,84.245,87.1858,82.7754,61.7095
7290,84.7819,90.4507,83.3177,59.8168
7320,84.0151,89.6086,83.7922,61.4506
7350,84.3598,88.9854,85.0958,62.5621
7380,83.9181,86.5125,83.0551,60.0893
7410,85.6119,90.0733,82.3356,62.0895
7440,86.2423,88.2384,83.7944,62.2257
7470,86.2165,91.1958,82.0105,62.0697
7500,87.9274,90.2301,82.1623,60.4815
7530,85.253,91.2458,81.9295,61.1643
7560,85.3788,91.5994,84.8076,61.5213
7590,85.1834,91.731,82.5402,61.0379
7620,87.8272,91.4145,82.9593,61.0352
7650,85.838,90.9749,81.3493,60.0044
7680,84.1891,90.7536,84.3295,62.0273
7710,86.1727,86.5164,82.5571,61.5366
7740,86.7419,90.1328,84.0662,59.9395
7770,85.7588,92.0004,82.9302,62.5826
7800,87.3693,88.5619,82.5657,60.3627
7830,84.9718,90.6984,83.2989,60.5496
7860,86.2913,86.3966,83.5278,60.0415
7890,87.195,90.3634,81.6158,62.7695
7920,85.5692,91.9268,83.4266,63.041
7950,87.972,91.983,83.1544,62.0022
7980,86.2934,87.805,83.9713,59.983
8010,84.6183,87.3381,84.7464,59.934
8040,85.7972,91.0304,84.4933,62.554
