Time,FC,PAS,PAM,PAD
2580,72.9535,75.0149,56.6273,45.1373
2610,70.6193,79.4083,53.8418,44.7783
2640,73.5205,76.5843,59.9512,42.8006
2670,75.6317,81.341,55.6969,38.4614
2700,72.0974,74.5434,58.892,43.0104
2730,72.564,82.3413,58.353,44.7594
2760,73.6462,73.3642,57.897,45.2235
2790,75.6841,77.666,60.9836,38.5099
2820,73.6026,78.4406,58.6924,38.1076
2850,73.7238,79.6514,56.6963,42.7997
2880,71.0613,71.0466,54.139,41.0557
2910,78.4105,76.688,53.9483,44.2602
2940,77.0486,78.8847,55.484,43.0178
2970,73.1603,82.6424,56.7185,44.2788
3000,76.4159,77.7095,57.0916,45.969
3030,77.5895,79.6224,56.145,41.5605
3060,74.8639,76.206,56.3089,43.5083
3090,77.2073,86.2784,60.1859,39.0284
3120,75.5245,81.2938,58.909,41.7311
3150,79.202,81.5823,61.8382,43.6112
3180,82.3055,87.0871,53.8325,42.0567
3210,77.559,86.3807,57.897,42.4332
3240,78.0051,85.9583,59.5291,46.8439
3270,78.7387,86.6795,60.5569,44.3854
3300,75.2539,84.6411,62.3983,40.7691
3330,77.6431,80.6372,60.2115,43.7411
3360,77.1755,77.9438,57.6276,44.9512
3390,76.3899,83.8825,59.6243,39.8444
3420,75.8537,81.4426,61.9089,43.3986
3450,77.5291,79.6003,60.827,45.4251
3480,78.3803,81.6488,58.3798,42.3003
3510,75.372,80.2518,57.1774,41.0354
3540,75.7733,85.2619,64.1897,47.5654
3570,77.4524,79.4358,61.1116,45.1153
3600,75.7875,80.1897,64.9181,39.8174
3630,76.7321,81.5152,60.4856,43.3587
3660,75.019,83.1069,56.469,42.6744
3690,74.9976,80.515,59.7029,46.0055
3720,76.0323,89.5708,55.3637,37.4318
3750,76.2525,84.9667,62.8384,43.2673
3780,76.8668,89.5615,61.4446,44.9464
3810,74.8917,82.5255,62.3806,41.5185
3840,73.9922,80.8585,63.4761,43.4211
3870,76.1053,84.9534,61.0027,40.2923
3900,76.2376,82.059,58.5306,48.8197
3930,75.8378,84.8332,62.3305,42.1134
3960,80.0219,86.6506,63.0962,41.4937
3990,78.3175,85.6607,54.8509,43.0874
4020,76.2802,83.8334,62.5262,42.257
4050,79.4913,82.7446,60.396,42.165
4080,74.4713,84.4942,63.1535,46.144
4110,76.1654,84.1825,56.2401,47.0842
4140,76.3801,88.785,62.1463,42.9689
4170,75.9369,87.1309,56.9337,40.0048
4200,77.1733,90.8023,59.5507,44.3977
4230,81.0394,80.8966,53.7141,41.7704
4260,78.5081,86.6364,53.7799,41.7846
4290,81.1786,92.4068,56.5663,40.2501
4320,78.2998,85.4334,61.725,41.4006
4350,79.2413,87.2565,57.6173,38.7675
4380,79.5243,87.0768,54.9813,42.3423
4410,76.6738,84.2518,55.4106,40.5189
4440,79.0924,83.7093,61.7422,41.9955
4470,79.357,85.6714,58.5261,41.2642
4500,78.0185,87.1157,54.4664,41.8109
4530,77.3907,90.7894,59.9544,40.6084
4560,76.3183,85.2612,56.2672,39.8635
4590,78.7199,87.5089,56.6238,44.2973
4620,78.0865,84.0674,55.851,42.8706
4650,75.7133,86.1882,59.9862,38.0644
4680,77.4851,89.7095,59.0233,44.3411
4710,77.6509,82.9287,57.8621,42.1207
4740,78.9016,88.9349,58.8609,44.0645
4770,78.2433,84.8745,54.741,43.6118
4800,78.0502,88.047,54.9597,42.7568
4830,79.3164,84.3936,57.6206,43.6724
4860,80.8804,86.7114,54.576,41.2704
4890,81.9479,84.0406,59.9869,39.0831
4920,80.5984,88.0845,59.4428,42.0302
4950,80.4567,89.784,56.3859,41.0264
4980,80.9365,84.2872,56.2485,38.8772
5010,83.4598,85.9412,58.3325,41.4065
5040,80.3787,88.9298,55.4272,38.5998
5070,81.3418,83.8082,53.9373,40.8203
5100,81.1787,86.4978,55.1945,40.9204
5130,84.2084,82.0997,55.3282,41.3967
5160,83.0266,84.9099,60.718,40.4869
5190,82.3584,84.56,57.2076,38.8197
5220,84.8083,86.6365,58.8562,41.8734
5250,82.3565,89.4946,60.4782,39.5804
5280,84.6685,85.0757,59.2259,41.7824
5310,85.2648,88.7629,58.2352,42.3829
5340,83.5745,80.8387,57.6149,43.8025
5370,84.0288,85.4692,56.5909,43.0827
5400,83.6843,90.9482,57.0606,41.0716
5430,84.4493,85.4667,59.106,42.4777
5460,84.3408,88.5051,60.4635,46.8661
5490,87.0879,90.0511,57.6879,44.0769
5520,84.4356,86.0075,57.8896,43.6168
5550,84.7247,89.6118,59.3027,44.5301
5580,82.7947,86.9427,58.2536,41.7724
5610,82.5303,88.5249,60.0941,42.1553
5640,81.8236,88.3974,60.9295,45.1304
5670,83.8617,87.7614,58.9214,46.8536
5700,82.6092,85.4509,60.1228,45.948
5730,84.4997,83.8416,58.847,44.8473
5760,84.9066,88.969,57.3237,43.6844
5790,84.5744,85.9135,58.7423,42.2029
5820,83.072,90.0352,57.4663,45.5493
5850,82.8094,85.4017,57.2857,44.6813
5880,83.5849,88.0168,56.9845,41.6733
5910,84.1755,87.9194,59.5755,45.6655
5940,83.7327,85.972,57.4526,44.6959
5970,82.8765,83.8595,58.3513,42.5077
6000,82.2771,90.175,58.3151,43.3648
6030,84.1643,87.5257,57.0588,44.4526
6060,65.9683,71.2377,45.5195,41.7723
6090,67.4045,71.782,45.602,44.541
6120,65.3599,72.497,45.5816,44.4509
6150,67.7695,68.4018,47.2412,41.4567
6180,64.9232,63.5662,45.4173,45.6617
6210,67.574,65.4442,45.128,44.2215
6240,67.5516,67.0804,43.4509,43.0277
6270,68.1879,65.4991,43.5501,40.511
6300,67.5112,63.7512,42.3355,45.0801
6330,67.721,64.4784,44.4088,44.1537
6360,68.7297,66.6034,44.9923,42.8168
6390,71.2139,68.5263,41.7587,45.6756
6420,71.5377,68.9476,43.4247,46.5973
6450,71.1413,65.6309,43.0298,47.5626
6480,73.3542,65.6788,46.5251,45.2826
6510,72.9093,66.2638,44.3951,41.4178
6540,72.579,70.0645,46.6527,44.2223
6570,73.3287,70.4554,45.1396,44.4527
6600,75.1926,65.259,46.7298,45.5034
6630,73.3685,67.8246,44.8762,41.7911
6660,67.9037,60.6484,42.2132,44.1913
6690,72.4003,81.5703,55.1543,58.5833
6720,72.6558,101.038,69.0592,70.004
6750,74.5023,98.2273,70.0569,71.4298
6780,72.2487,100.182,68.4707,68.996
6810,73.0887,100.51,68.0177,70.5424
6840,72.4168,101.532,70.2531,69.3837
6870,75.571,98.9614,70.044,71.2062
6900,75.4115,97.7299,70.0957,70.6232
6930,74.246,100.564,67.474,71.1347
6960,73.6377,99.4919,68.4732,68.4531
6990,74.4624,97.3334,70.8943,70.9175
7020,74.317,98.5379,70.9204,71.7087
7050,75.4097,97.9221,69.4229,68.096
7080,72.1062,98.9867,68.8428,72.0177
7110,74.6256,97.8479,70.2534,70.6137
7140,72.9359,99.9579,68.5572,71.4537
7170,72.868,98.7677,69.7108,70.6835
7200,74.8477,101.874,70.2572,69.7857
7230,75.5234,101.116,68.1015,70.3896
7260,72.2486,98.0431,69.2925,71.9962
7290,73.2121,97.6006,67.58,69.3312
7320,73.6556,99.3326,68.6528,68.6139
7350,74.0785,97.8761,70.3349,71.2629
7380,74.5443,97.8557,69.8203,71.716
7410,73.6813,98.7778,69.5496,68.896
7440,72.9602,99.1755,69.8689,68.8444
7470,72.7031,101.566,70.3403,68.9137
7500,72.2168,98.9244,68.278,69.4572
7530,73.6112,98.5178,69.9599,71.5504
7560,74.5561,97.4526,67.6415,69.0163
7590,72.7584,101.574,67.7396,71.5912
7620,72.0283,104.348,72.6108,69.8463
