Time,FC,PAS,PAM,PAD
5430,77.955,63.6663,82.5914,46.6245
5460,79.8605,52.9539,84.0764,48.0792
5490,79.8569,55.947,78.1931,45.894
5520,80.6978,56.2065,83.4604,47.9053
5550,80.6246,63.6284,82.3103,44.9043
5580,77.8571,58.9989,82.5289,45.6484
5610,82.9903,55.7154,79.3946,45.6521
5640,82.0593,59.4207,75.7379,42.7648
5670,78.4782,62.4741,82.9439,45.5584
5700,80.2387,58.2562,82.5587,50.2822
5730,79.776,59.3295,78.1824,48.3745
5760,77.7143,57.0232,76.6832,44.6446
5790,80.8236,56.0543,84.445,44.9562
5820,79.4967,55.1926,83.6938,42.2335
5850,77.5757,56.2468,81.285,43.3599
5880,77.7057,62.905,85.4238,47.1824
5910,80.1445,56.8622,77.4469,48.4035
5940,81.2368,59.3816,83.5457,44.5764
5970,79.7044,59.6115,84.0023,46.8126
6000,80.077,60.8135,79.5568,50.2712
6030,80.9805,65.3664,82.0498,46.7216
6060,79.0286,61.6375,77.6466,43.3346
6090,78.8663,58.8485,85.6857,47.9493
6120,79.1604,59.7641,86.4486,41.7275
6150,77.9313,59.9315,82.0315,46.4973
6180,79.8603,60.6998,83.558,48.2971
6210,78.9782,62.3593,78.4759,45.8323
6240,80.6638,59.6017,80.7632,46.9409
6270,80.5633,65.8362,82.4997,46.4193
6300,79.0586,62.8437,83.0756,46.5457
6330,78.674,62.6605,82.6177,47.6786
6360,79.6281,59.2317,79.4852,47.9723
6390,79.2617,65.8582,87.1142,46.3836
6420,79.4822,60.1355,80.6052,46.5756
6450,80.8479,61.7035,83.2915,45.8743
6480,78.7627,61.523,79.6281,46.3071
6510,79.0132,63.0393,82.6001,47.6475
6540,81.1972,62.0773,81.0679,49.0439
6570,80.6605,55.342,81.8651,43.9003
6600,80.3848,61.23,81.4108,42.0481
6630,77.8717,64.781,83.008,47.322
6660,79.5436,64.7824,82.73,47.3724
6690,78.0046,66.402,79.422,46.1475
6720,79.8002,61.9242,77.789,47.633
6750,80.4693,64.4374,79.1504,42.9483
6780,80.2346,63.6755,84.1106,45.8566
6810,82.2632,55.7386,83.0791,42.5498
6840,81.6418,60.9187,80.14,45.3743
6870,79.2677,55.0565,82.549,48.8258
6900,81.5588,55.0739,77.4494,46.1614
6930,80.7567,60.5654,83.3358,48.6876
6960,79.3842,64.0123,86.1833,47.1617
6990,82.1546,61.548,85.364,50.2527
7020,79.4649,63.6117,80.3171,42.0532
7050,79.6626,63.5932,79.598,44.4681
7080,77.7798,62.98,81.752,48.5441
7110,80.8692,63.5261,81.9696,46.0453
7140,79.6753,57.9232,80.7912,47.2347
7170,80.1851,59.8221,83.3314,45.1477
7200,79.1709,60.1645,83.569,49.052
7230,78.4674,61.5761,84.8723,47.3333
7260,81.3588,65.3028,86.3623,42.9222
7290,81.7301,62.6746,85.4026,46.3945
7320,80.3043,60.7315,86.021,42.9146
7350,81.7411,59.0651,83.7891,42.1292
7380,82.7655,68.7242,83.5345,45.8103
7410,82.444,65.112,89.0436,43.7524
7440,81.0068,59.709,83.7725,48.7285
7470,83.9762,60.7188,81.2368,46.5184
7500,84.7977,64.1494,83.4018,45.892
7530,81.9599,62.7279,87.6601,48.1827
7560,82.9025,58.7141,81.9614,45.5316
7590,85.3412,60.6554,82.8685,44.3817
7620,89.3081,60.0904,82.2975,43.5992
7650,87.0436,56.9052,82.5584,44.0217
7680,89.2261,63.2556,82.3397,46.9853
7710,88.0817,57.902,85.9412,45.2262
7740,88.5504,56.9597,84.5582,44.4126
7770,89.3409,57.6922,83.7757,46.3783
7800,89.1274,61.6573,84.1541,47.8908
7830,87.0389,59.1425,80.8433,46.9813
7860,89.2727,62.2239,82.2766,43.8664
7890,87.8616,54.8301,85.2432,46.8452
7920,87.1015,63.5532,83.8664,45.176
7950,84.6202,58.8163,80.6045,49.7386
7980,90.2515,61.1236,85.1871,47.394
8010,90.2209,60.7209,82.6632,47.464
8040,71.3516,47.9629,65.9157,45.2893
8070,70.8153,45.8285,69.9891,44.8915
8100,71.5647,44.5574,67.7211,44.4345
8130,71.6474,45.2556,63.4538,47.3448
8160,68.8591,48.11,64.0212,46.9432
8190,69.1,41.1308,66.0231,45.0679
8220,69.8073,46.3222,65.7736,44.6041
8250,70.6451,42.3399,64.2306,43.7423
8280,68.6074,41.6923,63.3294,46.2325
8310,73.0927,43.3041,65.1836,45.6417
8340,72.0194,46.5759,63.6847,47.2985
8370,70.3493,45.1996,65.9554,44.1321
8400,62.8163,44.4211,58.4855,45.0518
8430,70.5301,70.7118,73.0057,71.8895
8460,69.1191,72.9715,88.5971,69.6481
8490,68.5481,71.175,88.7906,68.2471
8520,70.8255,74.9514,90.5147,69.7898
8550,70.0641,70.7485,87.9383,71.0768
8580,71.6304,71.9841,88.6814,69.6874
8610,68.3735,71.9695,90.5927,71.8006
8640,71.375,71.8658,89.0811,70.0264
8670,69.5567,73.8632,90.1437,70.2836
8700,68.5016,74.1622,92.7691,68.3277
8730,71.1047,71.4575,88.6841,70.0566
8760,71.7059,74.7201,92.6653,69.8638
8790,71.1784,70.2931,88.9569,71.1135
8820,69.3881,72.8196,88.7869,69.1838
8850,70.7972,74.9402,89.0102,70.3477
8880,68.4856,73.3714,88.2676,69.5215
8910,68.726,73.7609,92.615,68.5416
8940,69.1122,76.1149,89.0425,67.9958
8970,68.9155,72.9272,90.4821,68.4822
9000,68.9575,73.3911,90.8394,72.0399
9030,70.1774,75.4477,91.6496,71.3538
9060,69.3053,76.2273,88.4664,71.9997
9090,70.9323,72.6228,90.6688,71.1762
9120,71.4732,74.4005,88.6612,67.9744
9150,69.2459,71.1123,88.6126,69.9015
9180,68.7218,72.8401,90.2934,69.0344
9210,71.3459,70.5026,89.8301,68.0998
9240,70.2949,70.3734,87.9823,68.3029
9270,71.3761,75.2475,92.4343,68.5545
9300,71.1046,70.655,88.4866,70.185
9330,69.9494,74.6673,89.4686,69.4461
9360,69.7543,73.4182,89.7132,70.6739
9390,70.6522,73.6569,88.5124,71.1234
9420,71.7553,74.2416,88.0042,71.4652
9450,70.772,73.0584,92.3228,69.0182
9480,70.0358,76.0673,89.5922,69.4332
9510,71.0148,72.026,90.4034,70.2843
9540,69.6812,77.0267,90.828,71.3521
