Time,FC,PAS,PAM,PAD
1740,70.4618,68.2433,47.6799,27.6977
1770,68.8665,70.0419,50.8756,28.2307
1800,70.0592,70.9129,56.0642,26.8387
1830,69.8474,73.1616,53.4155,29.4177
1860,70.0882,74.9977,47.5831,31.1779
1890,73.4376,75.0548,51.6558,30.9074
1920,73.9369,81.811,57.868,27.3042
1950,89.8419,95.1767,64.5011,29.6645
1980,88.4083,93.7828,67.3948,30.2354
2010,91.3008,87.8676,74.0297,26.3223
2040,87.8242,88.5191,72.6538,29.015
2070,87.2896,93.3408,68.4956,28.9902
2100,89.6027,95.7603,68.2358,27.8256
2130,88.9448,87.9517,62.8562,31.9787
2160,86.0125,92.7234,67.7917,27.923
2190,86.3238,97.3254,71.7762,29.3256
2220,87.0275,90.9118,69.2938,27.9076
2250,88.6279,91.5591,71.5778,34.9598
2280,86.965,94.936,68.6455,31.1888
2310,84.2369,91.0803,70.9528,28.8655
2340,88.7734,88.913,75.5367,32.8091
2370,85.4656,87.3673,72.5112,26.334
2400,88.1267,91.5114,64.1967,31.7031
2430,87.823,93.9384,69.2158,29.0601
2460,74.4095,90.1841,56.3973,25.6494
2490,73.9861,90.237,51.9125,27.5161
2520,77.0319,87.3137,64.3801,26.4059
2550,77.1066,88.7454,57.3012,28.6319
2580,77.9399,88.2286,65.4879,28.5559
2610,73.3508,90.3856,52.9532,28.4906
2640,73.6462,84.3504,63.2553,33.0166
2670,72.9642,88.3105,59.2447,32.664
2700,73.6925,90.425,53.6035,30.8202
2730,76.9598,85.4561,63.5457,27.3855
2760,73.0143,84.8947,61.6972,27.4467
2790,71.9173,90.5271,61.6522,29.7588
2820,86.3933,92.7761,67.1767,29.6972
2850,86.594,99.6945,76.6246,30.0764
2880,87.3835,101.598,71.9892,29.7261
2910,88.8642,96.5567,70.774,31.6031
2940,83.866,93.4779,75.508,25.8254
2970,83.8331,90.0837,68.7844,29.9243
3000,82.4171,95.5312,66.6353,31.7495
3030,83.7863,96.9228,75.1218,31.1881
3060,85.5336,99.3841,73.0034,30.7781
3090,85.7365,96.3055,72.9902,25.4355
3120,81.4766,97.716,65.3784,32.3797
3150,91.0049,104.155,72.4418,29.6356
3180,93.6217,102.893,70.2428,25.312
3210,89.3777,93.8017,74.5999,26.4028
3240,88.4564,98.5141,75.129,30.3633
3270,93.4988,99.1155,72.8,28.0053
3300,90.103,99.4311,74.3782,26.6225
3330,88.7555,104.342,73.7602,31.8483
3360,92.3723,102.451,69.9519,31.2027
3390,94.9013,98.6091,76.0551,30.7429
3420,96.0434,106.14,73.8407,32.2694
3450,94.3302,104.374,72.9951,27.4701
3480,95.6355,99.2105,69.5581,26.9601
3510,93.3041,99.2603,67.3048,31.4659
3540,98.2949,102.122,75.2485,31.4355
3570,97.3053,100.411,74.468,29.2803
3600,93.8597,108.392,77.0672,33.2248
3630,93.4339,105.29,74.0602,28.6109
3660,96.0694,104.593,76.7571,29.8607
3690,97.6448,101.218,72.1561,34.071
3720,91.5886,106.495,72.9697,31.7869
3750,92.0304,105.218,75.2601,27.2667
3780,92.8034,103.26,75.7247,31.2018
3810,93.0454,98.5802,76.0834,28.8937
3840,92.2919,104.747,81.2365,32.6232
3870,90.2242,100.751,69.4203,28.592
3900,90.8155,100.93,74.2762,28.1253
3930,92.8152,105.184,81.4524,27.1147
3960,90.9327,106.03,77.4605,24.1793
3990,89.6255,101.404,75.2555,26.6699
4020,91.7637,102.333,77.4724,27.5275
4050,94.3004,96.3799,70.858,31.011
4080,93.4174,101.17,72.9233,29.0638
4110,94.0471,100.563,70.742,30.4
4140,97.8867,97.01,78.3536,26.3118
4170,96.9761,100.965,79.7384,25.3435
4200,96.1447,98.1772,79.4403,29.2125
4230,94.7939,104.211,77.2625,30.0297
4260,95.0336,104.474,75.126,25.5458
4290,91.9822,103.462,76.5945,29.1715
4320,92.6569,104.128,76.8426,25.687
4350,95.6213,102.796,76.7798,28.0014
4380,95.9871,101.771,77.1755,26.7547
4410,94.1348,99.985,74.5092,27.4743
4440,94.6793,106.333,74.2523,31.377
4470,93.4961,99.2739,76.893,25.1788
4500,95.3643,105.389,78.0735,27.3534
4530,95.7298,102.363,81.3336,29.9375
4560,94.8485,104.953,80.0944,28.1066
4590,92.2182,99.1215,75.5459,24.7657
4620,96.2314,102.9,76.1341,30.2822
4650,94.2222,103.248,75.9751,27.7474
4680,93.5827,104.601,75.1258,26.8779
4710,97.5458,104.096,83.2874,33.2564
4740,98.452,104.539,79.2906,33.0783
4770,97.9016,105.132,79.048,29.002
4800,99.0076,100.392,77.319,29.7341
4830,98.6338,103.106,79.3926,30.8676
4860,94.66,100.302,80.0594,32.1254
4890,98.3508,106.16,78.0025,33.1592
4920,93.7053,104.348,79.4536,31.1911
4950,98.7775,100.488,80.5143,28.015
4980,98.1666,100.905,81.6872,28.5181
5010,97.7423,100.522,77.0538,27.6842
5040,97.2381,98.5421,76.2579,27.6021
5070,101.843,98.8309,81.8493,24.263
5100,99.858,98.0549,80.1492,28.8862
5130,103.454,101.988,79.9236,29.3143
5160,103.351,101.68,77.4361,28.9994
5190,106.002,101.254,76.9453,27.4397
5220,105.675,103.605,78.7149,27.0093
5250,100.65,99.9648,84.8866,30.3355
5280,104.754,105.692,75.0033,26.8263
5310,103.205,105.919,84.543,29.325
5340,100.169,102.824,81.2698,25.6307
5370,103.246,98.3441,76.9572,25.2209
5400,104.541,103.41,83.2579,28.6385
5430,104.049,101.482,85.1883,29.6523
5460,100.768,101.135,78.1355,28.0322
5490,100.98,103.448,78.0748,31.0649
5520,103.811,101.773,78.9931,24.7003
5550,102.787,107.973,76.461,29.7584
5580,103.3,104.031,83.087,27.2061
5610,103.761,104.156,83.5943,27.9682
5640,103.579,99.4333,79.5823,29.8623
5670,102.084,102.187,78.0891,27.8456
5700,104.391,100.079,81.8102,23.1935
5730,100.751,103.059,78.6993,30.7842
5760,104.265,102.54,81.9396,24.4908
5790,101.717,102.726,80.0159,26.5411
5820,104.758,99.2116,76.522,28.0198
5850,104.607,102.977,79.064,26.8559
5880,103.729,103.481,75.0064,29.0282
5910,101.657,101.997,73.5545,27.1102
5940,101.025,100.505,76.3457,26.4027
5970,105.316,104.689,80.7996,30.7693
6000,105.496,100.533,77.6096,29.8735
6030,106.412,103.17,80.2373,26.8697
6060,106.639,102.284,77.9303,26.436
6090,102.633,104.689,81.1869,30.7151
6120,103.886,101.613,77.8434,26.5379
6150,105.755,103.845,77.4875,30.5686
6180,106.006,100.55,80.1764,29.9437
6210,105.454,99.2654,78.0166,27.826
6240,103.038,101.888,78.1509,29.8653
6270,104.665,103.835,77.2346,30.8083
6300,106.416,100.788,79.7955,27.468
6330,104.397,100.518,73.945,29.8295
6360,104.276,100.813,77.5365,31.4469
6390,102.764,100.709,77.0801,29.0911
6420,106.493,103.536,78.5905,27.792
6450,102.698,102.448,79.7174,28.3696
6480,86.2677,80.9834,60.279,31.5708
6510,84.9033,82.2892,65.1893,27.5115
6540,83.1131,79.0464,62.5903,29.7795
6570,86.2852,83.8854,64.2348,29.2871
6600,84.2214,78.2143,65.5418,29.1242
6630,84.2615,79.7422,65.4724,27.1894
6660,83.6803,75.3434,61.2706,29.8644
6690,83.6474,76.2806,62.7839,28.2491
6720,82.6777,74.1322,60.9843,29.1551
6750,83.9955,75.3182,62.7459,31.3071
6780,86.0404,73.2017,61.2144,26.4286
6810,86.7669,77.5958,64.756,29.6805
6840,87.3935,73.4357,64.4868,29.5053
6870,86.8983,78.5996,61.8333,27.7337
6900,87.0096,78.6622,62.5857,30.0606
6930,90.199,78.9902,62.5325,28.8421
6960,88.837,76.9357,62.0162,29.1982
6990,90.5465,77.7125,61.8148,29.5739
7020,85.6696,69.0992,53.7308,27.0804
7050,89.5745,112.692,71.7188,46.3534
7080,94.3816,112.141,89.4578,48.3476
7110,93.2545,111.237,88.0324,46.619
7140,91.6299,110.525,87.3546,47.1987
7170,94.8987,110.843,86.8608,47.4751
7200,94.1269,112.72,86.5436,47.5884
7230,92.2145,110.657,88.6126,45.5541
7260,91.9561,111.517,87.6178,48.5601
7290,92.5237,112.127,87.9807,45.5881
7320,92.5796,109.259,86.7422,48.3963
7350,93.3052,111.248,88.1097,47.6124
7380,94.5123,111.908,87.851,47.7733
7410,91.1456,111.187,88.4049,47.9066
7440,92.2385,111.414,88.7174,47.1919
7470,94.7942,109.155,89.9757,45.4529
7500,93.4717,109.407,86.8401,48.5371
7530,94.2871,111.292,86.9823,45.5544
7560,93.3575,110.242,86.7613,45.3766
7590,94.2449,111.34,90.2835,47.2031
7620,91.6157,109.925,88.0604,45.7166
7650,93.8888,112.867,86.3464,44.9095
7680,92.592,111.525,89.1593,46.0075
7710,93.4792,110.884,88.3474,45.6278
7740,93.1119,111.643,87.0326,46.0186
7770,91.3198,110.52,88.49,47.3875
7800,93.5571,111.704,89.9987,46.37
7830,91.4229,111.982,86.2829,45.9585
7860,94.6401,110.835,88.6193,47.004
7890,92.0442,111.431,88.9213,47.3517
7920,91.3389,109.874,90.7525,47.5103
7950,93.5529,110.85,90.4725,45.3783
7980,95.1934,109.322,88.2669,45.2461
8010,92.6881,113.147,89.8334,45.0124
8040,93.1302,111.551,88.2486,47.2793
8070,91.8855,111.015,90.5986,45.257
8100,94.585,110.963,89.3614,45.3472
8130,95.0995,110.067,89.9161,45.1809
8160,92.7813,112.353,89.9063,45.09
8190,91.5724,112.075,87.0907,45.4664
8220,94.1578,111.806,87.4,45.5363
8250,93.2265,109.062,87.1925,45.1096
8280,93.685,115.021,92.0612,47.9328
