Time,FC,PAS,PAM,PAD
3780,82.6854,95.2299,61.536,45.5442
3810,81.116,99.2137,61.2134,41.721
3840,79.6527,98.4647,59.5682,42.6754
3870,81.0674,96.7969,59.3969,43.6587
3900,78.8393,93.3551,59.6465,42.2862
3930,78.7842,100.531,56.889,43.901
3960,78.3701,94.0726,59.2093,42.46
3990,77.8459,95.6028,58.8605,44.3794
4020,75.4384,103.925,59.266,42.7346
4050,78.147,99.4339,60.464,41.6789
4080,79.5493,95.9739,58.1018,41.0905
4110,80.4283,94.2126,59.4663,42.8866
4140,79.344,93.8817,59.5221,41.9685
4170,74.9356,96.1092,55.9503,42.4838
4200,77.4645,90.3249,59.6195,38.7402
4230,78.0796,96.3988,61.0145,46.8638
4260,77.1257,98.1501,58.0547,41.4696
4290,75.1033,91.7365,62.4258,44.1504
4320,79.4665,96.6069,59.4416,40.3069
4350,80.7688,98.8732,62.4263,46.0158
4380,79.0578,97.9465,61.7769,41.3507
4410,81.3157,101.242,55.7051,41.0003
4440,76.7435,96.7933,60.3673,44.4073
4470,79.2248,96.9792,64.4932,43.6422
4500,77.776,93.1437,57.9289,38.9169
4530,77.878,99.7061,58.7008,46.9916
4560,77.4992,93.6744,59.965,43.7313
4590,75.0581,100.006,60.8013,45.1963
4620,78.0073,95.2429,62.7911,41.3387
4650,79.813,102.863,60.4473,44.8888
4680,80.5815,96.7317,60.5663,39.5401
4710,80.0802,102.355,58.9817,46.3975
4740,80.5487,100.646,59.4088,45.5812
4770,83.3036,102.439,62.274,43.7566
4800,81.6995,100.759,56.1501,38.381
4830,84.0714,102.095,61.8943,45.9073
4860,81.2339,98.104,62.4204,42.7332
4890,82.5689,100.927,59.8991,45.348
4920,83.4374,99.9059,61.2121,40.9189
4950,83.3919,95.0306,62.038,42.8191
4980,86.8671,97.4566,61.739,43.8195
5010,87.1717,100.961,61.1564,42.3447
5040,85.0755,92.878,60.0349,44.5889
5070,84.2914,92.5764,57.715,45.7088
5100,82.3189,103.507,59.1867,41.9796
5130,87.6803,99.416,65.1004,40.1053
5160,84.7536,97.1116,60.2497,42.2066
5190,83.5765,102.331,60.1516,46.1855
5220,86.6388,106.196,59.3352,41.4701
5250,87.7621,95.5397,64.3533,46.4439
5280,85.465,98.2277,62.9278,46.6915
5310,87.7734,98.125,62.4413,45.4765
5340,87.6044,102.79,61.7074,43.3013
5370,85.3179,97.6261,56.0428,43.5373
5400,85.7397,101.044,60.5126,42.2781
5430,86.4194,98.6847,62.5214,44.0395
5460,86.261,98.7491,61.331,44.5256
5490,88.4974,98.8082,63.4458,41.6436
5520,84.7092,100.784,58.3608,44.2911
5550,85.8594,98.0445,59.1985,45.331
5580,86.2689,103.183,57.1563,45.2515
5610,86.391,105.201,58.7855,43.2782
5640,85.9573,100.73,60.9171,43.4708
5670,84.9598,103.693,57.2103,42.4341
5700,86.6397,106.042,59.9233,43.9807
5730,86.0961,99.9155,62.7704,42.0345
5760,86.6788,98.2346,58.8941,45.5892
5790,85.6831,102.138,58.6507,42.738
5820,84.5702,103.889,60.8264,45.0388
5850,85.4385,99.205,61.7252,44.1762
5880,86.336,97.9844,60.5774,43.378
5910,85.3407,104.634,60.9853,44.776
5940,85.4276,101.137,57.3863,44.6034
5970,85.5628,99.0475,59.3121,43.6494
6000,85.924,102.203,59.0756,41.7959
6030,87.5247,100.915,58.8148,42.0601
6060,84.7989,104.768,59.2581,44.6933
6090,85.5137,101.965,58.0356,43.8662
6120,84.7757,107.658,59.7642,43.9156
6150,84.8946,105.124,61.2966,43.5577
6180,88.9823,106.558,60.7278,45.3661
6210,88.1286,107.589,60.1383,46.0537
6240,86.9522,107.49,61.3459,46.2115
6270,90.048,107.317,60.3129,44.2232
6300,88.4012,103.477,57.3091,42.436
6330,89.9198,103.512,60.8955,41.6177
6360,91.0028,103.298,61.1197,43.9906
6390,92.2967,102.05,57.9097,44.198
6420,93.6412,104.525,62.5359,43.865
6450,92.8431,101.056,60.8448,44.6873
6480,74.5097,86.2403,49.5989,42.2882
6510,77.3166,80.808,47.2389,45.2011
6540,76.9266,85.9142,45.9527,44.5682
6570,75.0607,81.4861,45.9754,45.3302
6600,77.5191,75.9561,43.7393,45.0696
6630,75.7352,75.6691,43.2084,44.0563
6660,75.3982,80.8002,42.9017,44.3348
6690,76.1538,78.5613,46.2129,43.4247
6720,77.0994,78.8647,44.4446,45.0412
6750,77.8532,80.0463,43.9462,43.6597
6780,77.8457,80.3722,47.6215,46.1273
6810,75.8617,81.7084,45.7413,45.1101
6840,76.3009,79.9939,44.0991,46.3115
6870,76.6918,78.2236,42.8799,45.6852
6900,68.469,72.9234,37.3463,45.5151
6930,76.6958,114.108,67.928,68.7287
6960,74.1862,114.609,65.1495,67.7603
6990,74.624,114.807,64.6211,69.8875
7020,74.5285,115.869,65.6523,68.881
7050,74.5035,117.707,66.8611,70.2225
7080,77.0797,118.388,67.8478,69.496
7110,75.7914,118.221,65.8637,69.5359
7140,76.2885,117.07,65.7138,68.6428
7170,77.3537,114.44,66.9899,70.7139
7200,75.8166,117.695,68.2598,69.7837
7230,74.4176,113.359,65.8457,68.5191
7260,75.9458,116.783,67.0229,69.7911
7290,75.8544,114.785,66.24,68.6003
7320,74.9026,115.074,67.8245,69.9982
7350,74.9909,114.506,65.6878,70.4935
7380,77.6417,116.646,65.2297,70.3444
7410,77.2882,117.809,67.443,68.7447
7440,76.5857,117.369,64.5298,70.2599
7470,77.0294,115.188,64.8184,68.6349
7500,74.0349,117.271,68.2043,69.3173
7530,74.0958,115.581,67.6188,68.5634
7560,76.9764,117,64.5679,67.7821
7590,77.5917,115.018,68.0311,70.5458
7620,77.7051,113.899,67.2494,70.3427
7650,77.7367,115.933,65.1734,69.775
7680,74.9963,114.233,66.2645,67.8316
7710,76.085,116.193,65.9479,69.5123
7740,75.1132,115.166,64.8766,68.7416
7770,77.0425,118.2,66.9134,69.5181
7800,76.3675,116.759,66.9079,69.4676
7830,77.787,116.284,66.2397,70.7647
7860,76.6355,114.223,67.4995,69.8171
7890,76.6166,118.453,65.7546,70.7757
7920,74.5506,117.524,64.6205,69.9488
7950,75.2957,115.462,65.6038,69.757
7980,76.8173,119.061,66.7678,69.5016
