Time,FC,PAS,PAM,PAD
4530,66.2053,70.3875,81.721,32.5314
4560,67.1259,72.3187,81.1494,28.9741
4590,66.1181,78.2906,76.3637,32.8807
4620,63.5555,78.4604,81.1956,30.1821
4650,66.14,74.2415,79.3604,30.562
4680,65.2874,73.3701,78.6786,30.4687
4710,64.6882,70.167,82.2587,30.1342
4740,67.0598,70.7119,85.2325,30.8239
4770,65.1925,70.2558,83.8392,30.5711
4800,66.5903,70.7346,86.3898,28.586
4830,67.7198,74.0377,86.4457,29.8858
4860,65.258,74.2544,83.7855,31.6241
4890,66.2126,74.2849,81.3967,30.6666
4920,67.7889,70.4584,83.1054,31.8861
4950,69.3954,74.3824,86.7484,33.3695
4980,67.372,76.6291,83.1854,32.7515
5010,69.121,72.7308,85.0049,33.8988
5040,66.1473,71.6696,83.0429,33.1035
5070,66.4957,72.1607,83.7062,30.1784
5100,67.1326,70.8768,84.3397,30.7601
5130,67.2449,73.3835,85.6228,31.2963
5160,69.0525,71.1041,85.7882,33.8784
5190,69.8025,75.1137,84.047,28.9932
5220,69.7421,73.9309,81.3584,33.2764
5250,67.7706,72.8617,83.3175,35.2447
5280,70.1545,71.8863,80.555,29.5833
5310,70.687,72.8622,85.0668,28.9506
5340,72.0507,75.1104,83.2658,30.1416
5370,69.7716,74.9597,86.4221,29.5559
5400,73.2851,74.6156,82.7016,31.1449
5430,71.2246,73.7661,83.1078,34.2935
5460,72.0755,75.0351,85.791,32.7347
5490,71.3439,77.3148,81.6178,29.904
5520,73.1376,73.0397,84.0161,30.982
5550,70.649,73.8505,81.0764,33.3121
5580,70.9001,71.8279,85.692,32.6496
5610,71.9987,71.5166,85.1481,29.006
5640,70.8289,75.4882,83.4831,32.9943
5670,72.386,78.233,84.2603,29.7216
5700,73.3325,75.6843,83.1511,31.5166
5730,70.7545,74.3423,82.0117,29.7872
5760,71.0012,74.8569,81.0498,28.9158
5790,70.1109,76.9055,81.8723,30.1268
5820,70.1826,73.5784,85.5268,33.3913
5850,70.0033,74.6361,83.0933,32.1497
5880,71.701,76.3103,85.0647,30.6638
5910,71.0902,72.024,83.2168,29.8975
5940,70.8582,74.0197,81.6562,30.4209
5970,70.5906,69.9484,83.695,30.0642
6000,72.5291,76.9056,83.6876,30.6567
6030,70.3451,75.1865,84.0581,30.8646
6060,71.1565,74.4905,86.2258,28.2308
6090,70.481,71.8597,81.9299,30.294
6120,71.0869,73.9869,82.2016,28.7325
6150,71.9163,77.3199,82.8929,29.7143
6180,71.1233,74.2622,80.8208,33.1678
6210,70.604,70.7431,82.1368,30.1489
6240,70.2928,71.9858,84.5813,30.416
6270,70.2587,71.0232,83.3432,32.0845
6300,56.2581,60.5112,66.0034,29.5326
6330,57.8199,58.0282,63.6935,27.8418
6360,56.9976,57.5878,64.5199,28.5878
6390,55.8991,58.1187,66.7211,27.457
6420,56.122,55.2137,63.4959,28.3955
6450,55.0536,54.477,63.2695,28.2453
6480,55.5439,55.3285,65.6358,28.4435
6510,56.2157,55.5446,63.8623,29.0591
6540,56.945,54.3999,63.1336,27.7751
6570,55.7629,54.9564,65.4939,29.4088
6600,57.1222,55.7418,63.6089,27.0568
6630,55.8028,54.9427,62.2824,30.2528
6660,56.2544,57.7014,62.5188,27.4943
6690,57.1484,56.6419,63.975,27.3253
6720,55.2523,54.8066,64.2492,29.947
6750,56.1809,56.3479,65.1097,28.6995
6780,58.3604,54.4607,62.1833,29.8004
6810,58.7543,57.8135,62.3979,29.4747
6840,59.9564,54.7626,65.453,27.6616
6870,58.3842,56.6381,62.1365,29.6707
6900,53.8983,49.2214,57.8992,27.5073
6930,61.2239,83.7231,72.3255,48.226
6960,61.1284,85.6983,91.0231,47.941
6990,60.9866,84.6472,89.4906,45.4789
7020,62.5769,83.6297,91.7721,46.5944
7050,61.6564,82.2004,88.9192,45.6384
7080,62.2301,82.4524,89.7928,46.7676
7110,63.6328,83.9481,89.2885,45.2231
7140,63.6584,82.3851,89.2233,46.8785
7170,63.2088,83.9373,90.1959,45.5659
7200,62.5406,83.0258,88.5983,47.5738
7230,64.2405,83.6648,91.7868,47.2849
7260,63.991,85.9427,88.9707,45.2121
7290,61.5565,83.4167,89.5846,45.9415
7320,63.0511,85.271,91.4432,45.8239
7350,62.2659,82.4183,89.7811,44.8998
7380,62.3485,84.8061,90.5124,48.0959
7410,61.9523,82.3891,88.7532,46.8008
7440,62.7517,82.7455,89.4661,46.199
7470,63.408,83.068,88.5753,46.6938
7500,62.1286,82.988,90.64,45.818
7530,63.4043,81.7862,90.4936,45.5458
7560,63.8345,83.9206,90.1038,45.114
7590,63.3609,85.9037,88.7479,48.2809
7620,63.2488,85.125,91.4682,47.6625
7650,64.1358,81.7822,89.5548,46.0716
7680,62.1667,84.8265,91.0047,48.117
7710,64.3866,85.5235,89.9022,45.6185
7740,61.7994,82.1821,90.1706,47.6656
7770,61.7979,82.3342,88.3029,48.1872
7800,63.3055,84.0609,88.3927,45.8026
7830,62.7575,82.4826,89.1749,44.9995
7860,64.6347,84.8924,94.1,47.8305
