Time,FC,PAS,PAM,PAD
2550,59.9947,88.78,48.5757,52.0076
2580,55.792,71.0472,36.4516,47.7039
2610,58.1314,69.0131,41.4675,40.2289
2640,61.2613,74.467,48.7158,43.0972
2670,59.8147,77.443,47.7705,39.2171
2700,59.8251,70.4905,44.6691,43.0837
2730,59.9432,77.0387,46.9025,43.3213
2760,61.1641,76.7652,43.9019,43.1386
2790,60.0287,71.5318,49.5997,43.7848
2820,59.5701,72.6548,46.455,40.2156
2850,57.4905,72.5731,46.1041,44.3119
2880,59.0394,74.8987,41.0647,40.908
2910,57.867,79.7641,45.852,43.1721
2940,58.3262,75.3531,44.0267,46.8555
2970,59.9711,71.7439,47.8991,44.3421
3000,59.5864,70.2114,46.2268,44.5043
3030,55.6497,75.1728,49.6291,44.0418
3060,56.7988,75.7349,41.9558,39.3085
3090,59.2321,74.8624,48.1218,44.0862
3120,57.1391,76.4733,49.5924,40.6993
3150,57.2234,70.0915,47.0758,40.0955
3180,70.3357,81.2121,57.7441,45.8281
3210,67.3293,92.0314,57.6177,44.4461
3240,60.8897,81.1172,42.884,40.6065
3270,58.8313,86.2152,41.8378,44.7398
3300,60.1896,82.6946,38.7612,42.2037
3330,61.2031,77.3034,44.2984,44.5202
3360,59.6233,83.9283,41.8933,42.3273
3390,60.7451,82.0344,45.3792,45.0786
3420,59.2762,83.8972,43.67,44.2656
3450,58.8378,79.6462,40.9089,45.5081
3480,57.9891,84.1766,40.4055,47.4456
3510,55.4671,79.6157,40.7707,44.0806
3540,59.2377,80.4239,38.5321,45.0934
3570,60.9828,86.5043,42.2017,44.5685
3600,58.6281,84.1414,45.7722,41.4158
3630,60.5601,83.3881,38.1354,45.8067
3660,58.1833,83.8781,45.0915,42.5306
3690,59.4216,78.7447,44.2208,44.5062
3720,58.3279,80.4571,47.2452,47.3721
3750,58.6397,82.0354,45.0186,43.1998
3780,60.5997,84.2185,43.547,45.4223
3810,57.5292,78.1456,45.4862,44.5714
3840,59.4721,79.403,40.6867,46.2215
3870,58.246,80.911,41.8993,44.1739
3900,59.1583,83.801,44.9747,43.8604
3930,60.7455,83.45,40.0849,44.6143
3960,62.0758,79.4775,40.7567,49.117
3990,62.8087,84.3529,44.48,45.5939
4020,64.0448,84.0673,41.3686,46.9299
4050,60.9087,81.7063,41.7037,46.4401
4080,61.9473,78.4398,41.5141,43.039
4110,65.6308,83.3472,44.0589,48.5276
4140,66.0631,78.5349,44.5072,44.8827
4170,64.3981,81.6474,42.711,45.6636
4200,67.7072,81.1217,42.3967,43.2479
4230,66.9124,79.3434,40.2385,49.4683
4260,66.1814,81.8017,41.2614,45.5989
4290,69.3898,78.8275,39.7565,44.3625
4320,67.0556,82.9068,44.302,44.3948
4350,69.2391,82.3546,41.8323,46.3158
4380,67.2046,80.7849,45.3382,44.3004
4410,67.6326,83.7993,47.2401,44.7879
4440,65.9292,84.2269,41.0459,45.9811
4470,68.5378,84.3014,44.5224,47.4521
4500,69.2516,82.4739,40.3435,44.3461
4530,67.6982,78.4585,45.7397,43.84
4560,68.3255,85.0869,42.9704,45.0621
4590,67.3045,82.81,39.329,47.2951
4620,70.7456,83.6182,47.5432,47.4947
4650,69.4939,84.6241,43.4362,47.1383
4680,68.2812,79.7717,43.3647,47.6759
4710,80.1936,91.3438,54.4488,47.6408
4740,80.2015,89.0378,51.3757,43.0846
4770,81.8344,90.253,54.3014,47.6018
4800,81.2337,92.348,53.9064,46.8733
4830,81.3601,90.1457,52.3766,46.1202
4860,81.3425,90.4576,52.5206,45.4544
4890,80.9409,94.0729,50.5767,45.5895
4920,81.3227,90.2901,54.8821,45.4496
4950,81.5263,91.1303,53.879,44.5881
4980,79.7122,86.4743,51.7483,45.5563
5010,80.0962,93.6266,54.7428,43.6101
5040,87.0971,96.9041,56.0178,42.2956
5070,84.4524,98.3422,60.0731,47.6802
5100,85.2519,100.132,52.8976,47.4776
5130,86.5908,99.9983,59.3023,42.6945
5160,83.3826,95.3815,56.2815,44.1341
5190,86.9209,95.5502,58.7076,44.3756
5220,86.9668,94.1276,55.3459,41.8919
5250,85.6923,95.971,55.9309,44.3402
5280,87.085,99.6667,59.6653,47.0363
5310,88.671,98.2823,63.2762,45.7412
5340,88.8258,99.8065,56.7757,44.4317
5370,86.4685,95.9521,61.0268,44.602
5400,89.4681,96.2169,58.4004,44.7037
5430,87.0894,93.2117,57.9629,43.103
5460,86.2593,94.5441,58.7385,43.1403
5490,87.8266,95.2676,62.3823,45.874
5520,85.9545,96.6153,60.5643,43.9234
5550,88.3163,92.9015,57.8535,46.3209
5580,87.3062,98.8291,57.4286,43.8705
5610,86.9449,96.6688,57.6297,44.7669
5640,87.7886,98.3833,59.2884,45.7095
5670,87.1625,98.5471,59.9543,42.8655
5700,88.3869,96.4798,58.2906,47.6015
5730,88.6577,99.1886,58.2375,44.6758
5760,87.9228,96.5375,60.8467,44.9417
5790,87.3512,95.5048,57.3269,42.4978
5820,86.1538,92.4038,60.2128,44.044
5850,85.0844,98.9431,61.4876,44.3581
5880,84.0789,102.018,64.7483,47.1673
5910,85.3342,101.438,64.5697,45.9304
5940,84.4198,97.4776,57.5054,42.4897
5970,84.7934,98.4978,58.4335,43.7079
6000,88.429,97.9923,58.4922,48.1667
6030,86.0552,102.294,61.4884,43.6088
6060,85.5749,95.9343,58.1827,43.9787
6090,85.3362,101.64,62.4028,41.8158
6120,85.7313,101.457,64.5717,45.1075
6150,87.4075,99.9445,61.1704,42.8129
6180,86.7071,100.558,59.4801,44.0626
6210,85.0355,97.1802,63.1009,42.9424
6240,85.9467,96.0766,60.9554,48.2553
6270,84.2362,96.6525,58.3936,44.4646
6300,85.0647,100.441,63.2809,43.0323
6330,85.8191,100.984,58.5199,45.8166
6360,85.2568,99.984,61.6849,44.8207
6390,84.6534,101.113,59.4707,43.1175
6420,84.846,96.0579,61.3978,39.7842
6450,84.1658,98.7597,58.2727,40.4719
6480,84.4913,97.3661,57.1514,46.0192
6510,84.6494,101.202,61.5483,44.9967
6540,85.9603,101.82,65.6568,44.4817
6570,85.6823,97.4478,61.4484,47.53
6600,83.5117,102.599,60.9047,43.343
6630,85.0291,97.864,61.9819,42.5103
6660,86.3256,102.363,60.6281,42.3267
6690,83.4155,100.01,65.4611,47.1229
6720,86.5471,94.89,62.1322,42.1566
6750,84.9913,100.433,57.3649,43.7117
6780,85.3367,101.646,59.8178,44.7965
6810,85.3122,95.5526,58.7295,43.0493
6840,84.736,98.5256,60.3409,43.5973
6870,82.3182,99.8637,57.7609,41.013
6900,83.6642,101.525,56.855,41.0863
6930,82.9905,100.338,58.6273,42.9458
6960,83.2565,99.9789,62.1915,46.2126
6990,85.5571,99.8932,59.7837,41.9967
7020,84.1984,97.5051,59.9284,44.2205
7050,85.593,103.429,63.0408,44.0529
7080,84.5578,97.8547,62.9573,47.0287
7110,87.1737,98.9902,58.6421,40.8342
7140,83.1213,99.7617,56.8837,44.7214
7170,85.2726,98.8303,57.5643,46.0721
7200,84.748,98.0977,59.6672,44.9271
7230,85.3042,99.7402,63.6845,41.734
7260,86.447,100.369,58.7512,42.8371
7290,85.5347,99.109,59.5914,44.6752
7320,86.2977,100.935,59.7451,45.8373
7350,85.7105,101.524,58.2313,43.219
7380,85.155,100.353,65.9072,46.6759
7410,85.541,98.6912,61.9359,44.9165
7440,82.8392,97.4331,62.9205,46.4505
7470,85.6021,100.504,61.0859,42.9676
7500,86.6325,99.979,61.7746,44.5888
7530,86.5696,99.6791,60.1773,43.2422
7560,86.8897,98.2158,63.2964,44.161
7590,84.634,99.2873,62.3394,43.1164
7620,84.9117,101.361,57.4997,39.4053
7650,85.1806,96.5996,58.0121,43.071
7680,86.4911,99.3283,58.4749,42.3439
7710,83.6805,99.7794,59.1224,46.69
7740,85.7037,99.4205,61.5776,45.2618
7770,83.4347,101.96,58.6545,42.6835
7800,87.2995,96.2495,60.6139,47.6383
7830,83.9504,98.0319,60.8102,43.1642
7860,87.0702,99.7323,60.5232,43.5782
7890,85.6818,102.902,60.8804,42.2471
7920,84.3006,97.8324,59.2448,45.2372
7950,86.418,98.4016,58.0734,44.5733
7980,83.5914,97.4328,63.3713,44.0064
8010,84.1988,101.358,62.5492,43.0952
8040,86.141,97.9848,60.2601,41.5195
8070,85.8746,98.4155,60.2671,43.9658
8100,83.825,97.4682,61.4631,42.7914
8130,84.61,102.068,56.3642,43.7113
8160,81.5759,100.509,60.6782,40.9303
8190,85.8219,104.287,57.3069,43.9063
8220,84.2025,95.1185,62.3729,45.4507
8250,83.9468,98.314,60.5738,43.6135
8280,83.0503,97.9913,60.731,46.6269
8310,85.8791,100.285,58.0924,41.7659
8340,83.9516,96.9597,63.4827,43.3865
8370,84.0681,100.727,58.5671,45.7881
8400,82.2831,99.8425,62.6123,44.2412
8430,85.7273,96.1802,61.0359,44.3744
8460,82.6769,98.0889,60.3222,42.0795
8490,84.3464,95.0857,59.5845,43.6504
8520,84.7299,93.8856,57.9392,45.5627
8550,85.9894,93.544,62.8572,41.9733
8580,85.2707,94.141,63.6399,43.4853
8610,82.8781,93.8919,60.9384,47.62
8640,84.6465,99.6666,62.062,43.9634
8670,84.5863,94.6101,59.6005,42.3177
8700,84.5173,96.4731,62.6546,40.2247
8730,83.3921,92.0034,62.5285,43.2482
8760,86.1824,93.803,62.6778,43.1428
8790,88.5999,97.4509,60.9815,42.2037
8820,91.3148,94.1962,61.4935,44.1591
8850,89.2093,96.3658,60.0714,44.9804
8880,88.7678,94.9536,59.8422,41.6793
8910,93.6168,93.5361,59.7354,41.4639
8940,88.9431,95.6474,61.7026,41.7315
8970,91.4445,94.5138,61.1572,43.4147
9000,93.4331,95.4018,60.2929,43.3669
9030,90.8701,94.7012,60.6839,42.5312
9060,90.8458,94.6209,61.7359,39.1814
9090,89.5598,94.4731,60.9273,42.8731
9120,91.4334,94.2024,63.0216,44.2515
9150,93.4193,93.9654,58.8777,41.1673
9180,93.317,96.008,59.7103,41.1874
9210,94.6221,97.3405,61.3451,39.6909
9240,92.9487,94.2621,59.1081,42.4389
9270,92.5999,93.1176,60.8109,42.0228
9300,89.4361,95.7998,60.3969,42.2853
9330,91.3805,97.956,63.1756,42.0322
9360,90.0901,94.2945,58.696,42.5041
9390,92.1312,97.4441,57.7729,40.2966
9420,91.9432,97.824,64.464,40.7921
9450,93.7077,94.1532,59.0797,42.1549
9480,91.5118,95.876,61.0026,42.4344
9510,92.8018,96.3043,62.5822,42.4114
9540,91.146,97.0547,59.4179,43.5836
9570,90.888,96.8879,61.8855,43.3502
9600,90.4738,97.7787,61.2247,41.1907
9630,94.0215,99.5074,61.2671,44.0256
9660,92.2241,97.8877,58.1186,42.0394
9690,93.7072,92.4938,61.25,45.6521
9720,93.8643,96.8128,63.1353,42.3795
9750,90.1843,96.6303,62.6633,40.2546
9780,92.402,96.8381,58.5737,44.19
9810,92.1795,99.039,60.9488,41.6852
9840,91.0189,96.8534,63.773,40.2983
9870,94.7788,99.0329,60.915,41.6242
9900,91.3525,98.4839,60.5619,43.2634
9930,90.6615,96.4309,58.1325,43.2162
9960,91.175,92.7641,58.6159,41.0623
9990,89.1092,93.8832,62.0234,43.5191
10020,92.509,92.9311,59.8856,42.7061
10050,89.7308,95.7909,60.6185,45.1016
10080,93.4962,96.5283,63.1942,39.5048
10110,73.0924,75.8729,47.8521,43.6064
10140,72.7685,77.1866,48.3737,46.0587
10170,73.444,73.8309,47.2599,45.692
10200,71.2684,75.2009,49.9496,41.9077
10230,73.0373,77.2103,45.9432,42.7961
10260,74.5739,74.2024,48.4781,42.3548
10290,72.2165,72.3167,45.5129,43.4612
10320,70.6879,75.0013,47.1733,40.9937
10350,74.8701,74.1413,48.6123,41.8038
10380,73.4771,71.4438,46.6612,42.5447
10410,73.5808,76.1421,43.5638,42.354
10440,70.1226,71.6439,48.2543,43.4488
10470,62.926,66.3332,44.0253,40.7077
10500,67.3067,87.742,53.8435,56.3431
10530,69.938,106.224,73.0768,68.9176
10560,72.5146,108.572,74.1468,66.2833
10590,72.2742,107.738,69.3424,69.2781
10620,71.3383,108.741,72.9405,67.7932
10650,70.824,108.436,69.1515,68.5504
10680,70.2324,109.227,70.3696,68.4627
10710,72.9087,108.317,71.8223,68.7744
10740,69.0911,107.051,68.4842,67.6539
10770,70.5889,107.033,68.8786,69.6911
10800,71.1296,109.353,68.1102,69.344
10830,69.4335,108.91,68.9405,70.2352
10860,71.8095,106.856,68.9468,69.4912
10890,68.7333,107.996,70.5826,69.1535
10920,69.5352,108.664,70.7047,67.7735
10950,70.993,107.592,70.4113,66.1931
10980,71.9645,105.992,69.4414,64.8484
11010,70.1865,108.278,70.1618,69.2912
11040,70.5786,105.356,69.8791,70.9146
11070,72.3212,109.22,67.8663,67.7561
11100,72.191,107.905,68.2475,68.9453
11130,72.9768,108.162,67.9856,68.9403
11160,72.2615,107.544,68.3892,67.4773
11190,69.6693,105.86,68.0471,68.0144
11220,72.2953,108.634,70.8338,69.8811
11250,70.545,105.064,70.8728,70.3252
11280,72.9774,107.375,70.1386,70.9519
11310,71.6135,107.944,70.8695,68.6831
11340,70.8123,108.889,70.8538,68.666
11370,71.7167,108.591,70.8289,68.8749
11400,71.0272,108.997,69.4223,68.943
11430,70.0652,107.122,70.1011,70.7808
11460,70.7416,106.397,70.1144,69.5947
11490,70.8514,106.453,69.2822,68.7099
11520,72.6334,109.214,68.9926,69.1718
11550,71.7979,105.246,71.1078,71.0566
11580,72.8649,107.498,69.0609,69.5414
11610,70.9922,105.276,71.7374,70.4041
11640,72.9689,106.638,68.6398,67.8322
11670,72.5824,108.485,67.8164,68.1524
11700,70.0839,107.617,70.9869,69.2067
11730,72.8117,109.28,73.4502,70.4994
