Time,FC,PAS,PAM,PAD
8670,84.5524,90.2892,79.0972,46.6068
8700,89.7473,88.713,71.8145,55.4355
8730,87.3556,88.1007,72.4656,54.3017
8760,89.2281,91.5379,74.4672,54.0829
8790,87.7637,91.775,73.2203,54.1173
8820,88.029,89.3674,72.77,56.0366
8850,87.4261,87.691,72.3944,56.8042
8880,90.0051,89.9412,74.4248,55.9141
8910,88.3379,89.0681,74.6628,55.901
8940,88.1478,91.3493,72.9329,55.1494
8970,89.9107,89.3858,75.3442,55.7608
9000,87.7398,88.6063,75.9331,55.1495
9030,87.4002,87.986,75.0676,55.0655
9060,88.5977,91.6855,72.5812,55.7369
9090,89.8647,88.9871,74.7397,56.5861
9120,89.5839,87.9965,74.6784,54.3869
9150,88.4168,88.1631,76.5994,56.3474
9180,89.9497,88.3433,73.1733,56.5755
9210,88.8329,92.3265,74.4325,56.3567
9240,87.7455,89.129,73.1872,54.7455
9270,88.4484,92.0789,75.884,56.891
9300,89.5189,92.2773,74.8699,56.0372
9330,87.9532,88.4161,74.863,53.9525
9360,88.0084,88.3519,73.6766,56.1901
9390,88.0726,89.0444,74.7344,54.5003
9420,88.6192,91.7516,72.5417,53.8565
9450,89.7153,90.8715,76.4873,53.8663
9480,87.1616,88.4774,74.0853,55.2697
9510,87.5097,88.7553,74.1691,56.8713
9540,87.8081,87.8781,75.2908,55.4404
9570,87.9343,88.9292,75.257,55.6454
9600,88.5524,87.7787,73.6814,56.4156
9630,88.2656,92.2306,72.3019,56.7089
9660,89.6552,88.8626,71.7762,56.0224
9690,90.0886,92.087,76.0007,53.6286
9720,87.5148,88.8653,74.5149,54.6087
9750,88.765,87.5435,73.148,56.3571
9780,87.3878,92.2523,73.6243,54.9448
9810,87.9013,87.7294,71.8134,56.2222
9840,87.442,89.4765,74.8848,55.3799
9870,88.2304,91.0717,74.0613,54.3459
9900,86.7663,93.0584,79.2991,53.5818
