Time,FC,PAS,PAM,PAD
4380,84.4293,79.0935,59.5707,35.8553
4410,82.1597,66.1754,60.6087,32.7261
4440,84.2244,71.5252,57.4218,34.9608
4470,83.1111,69.4416,58.9577,36.2817
4500,82.931,74.3979,65.8753,38.3421
4530,82.9235,69.8787,55.8543,39.5904
4560,86.2485,70.0957,61.0765,36.6412
4590,83.7327,71.1062,60.0387,31.694
4620,81.2937,69.1351,60.6825,34.1123
4650,85.0183,68.8535,59.4217,35.3415
4680,83.4388,74.7349,62.2544,36.6508
4710,85.0688,72.7784,50.0457,37.375
4740,84.6881,77.6225,52.3693,35.7742
4770,85.5686,65.4882,62.8158,39.0998
4800,83.6119,77.1933,61.7669,32.9296
4830,85.9428,66.3845,54.8035,33.7894
4860,85.2863,70.6069,55.9746,34.127
4890,88.6658,67.5766,59.3252,34.3507
4920,88.5724,70.4153,55.1779,36.4296
4950,86.4133,77.6399,56.5616,36.8068
4980,86.4521,72.9382,52.4825,31.6778
5010,90.6369,75.8299,57.0541,34.9288
5040,90.3531,73.9542,51.9454,32.2329
5070,89.1166,73.0884,58.8441,36.0419
5100,87.4279,70.7279,59.5657,32.5473
5130,91.4331,75.3186,59.6078,34.9102
5160,91.6369,74.186,54.6295,34.2015
5190,87.2095,69.3004,55.0527,36.8421
5220,89.1772,74.5203,56.7291,30.9375
5250,90.201,70.5457,55.8504,32.9475
5280,90.1221,73.806,55.9988,33.3549
5310,89.392,75.6621,57.8776,33.2792
5340,89.2246,71.3245,54.7413,32.1297
5370,87.9084,72.7154,57.7369,32.6365
5400,90.9675,77.1672,51.6003,31.6651
5430,91.9452,69.0854,55.613,34.5517
5460,90.1093,74.8486,56.3328,36.7236
5490,87.8238,73.605,59.1454,36.6666
5520,89.5937,75.7694,58.6722,36.073
5550,91.2042,71.3663,58.5677,34.8099
5580,89.2161,77.6062,55.7933,34.3107
5610,90.419,69.5727,55.7783,36.9777
5640,90.8301,67.5433,58.3961,37.0401
5670,90.1535,70.9087,53.481,34.9971
5700,91.8688,69.8123,57.1666,32.6895
5730,89.3251,67.7091,53.1119,33.2134
5760,88.8127,73.1259,58.7787,35.8706
5790,90.1456,77.0087,55.592,35.9694
5820,88.6736,74.1355,57.4251,36.2032
5850,88.5148,67.6287,52.8896,34.1368
5880,88.4519,72.2876,54.2706,34.8335
5910,88.6856,71.9135,54.6989,37.7535
5940,89.7762,66.1756,53.1506,36.7711
5970,90.6219,69.4675,53.4622,35.5838
6000,70.9168,58.8279,42.1446,35.9408
6030,72.7442,62.3617,42.5824,35.2697
6060,72.3359,59.9388,46.7515,39.8363
6090,72.4911,58.0805,45.0363,34.449
6120,72.8736,57.975,44.2822,38.2846
6150,70.6601,52.1279,44.6886,37.4235
6180,70.1449,56.024,42.8178,34.7285
6210,72.8533,52.713,39.1392,39.5402
6240,74.1957,51.721,41.6898,38.0997
6270,72.1583,53.0063,40.4107,36.6977
6300,73.0402,52.203,41.2207,35.9435
6330,73.845,56.4937,39.81,36.2594
6360,75.738,52.9196,38.8736,35.8955
6390,78.4445,54.6285,39.1306,33.5512
6420,70.9085,51.1321,36.455,35.7707
6450,76.1824,70.2496,49.3105,50.5402
6480,78.6586,86.9339,61.5711,62.0659
6510,78.414,88.7217,61.312,60.5289
6540,78.0157,85.9417,64.4278,59.342
6570,81.1065,85.6708,62.2345,56.4022
6600,79.5032,88.7379,60.9368,56.5421
6630,78.8162,86.5174,60.3315,58.7125
6660,81.0091,87.7387,62.2657,56.3013
6690,78.7518,87.1795,62.9815,59.0273
6720,79.8806,86.7842,62.8015,58.2035
6750,79.5413,87.3461,64.2711,57.1844
6780,78.9315,91.152,64.2263,57.1012
6810,78.4975,86.8287,60.3007,56.9767
6840,79.3212,86.119,63.4498,58.3413
6870,78.5441,87.8876,64.0906,56.1361
6900,81.1575,86.1549,61.7982,56.5068
6930,79.8803,90.5404,60.9194,56.3524
6960,78.4612,89.0956,64.4741,58.314
6990,77.9691,89.4148,60.8744,57.1669
7020,80.2679,90.9784,64.1107,59.1084
7050,78.73,90.0378,61.6154,58.3648
7080,77.8104,90.9299,62.3998,56.5983
7110,79.2931,86.3379,62.1734,57.0703
7140,79.4114,89.4377,63.2379,55.8638
7170,79.9398,89.6911,61.5188,58.729
7200,79.2759,85.659,62.8253,57.5255
7230,80.8496,89.0667,64.6466,57.7647
7260,79.9771,89.4313,62.6108,59.0476
7290,79.6562,89.785,63.292,57.7561
7320,80.3504,85.2482,64.2197,56.2301
7350,78.9061,86.2052,62.8884,58.6419
7380,81.1667,85.841,64.4109,57.7533
7410,81.105,85.5727,62.1171,56.9977
7440,78.7086,90.7624,64.4329,56.1413
7470,79.8568,89.871,63.6533,56.4283
7500,79.5632,86.029,60.846,55.7886
7530,81.2621,89.6648,63.1969,58.28
7560,80.76,87.6017,64.4164,56.2536
7590,80.1436,87.4492,64.9032,57.9654
7620,79.8557,90.1911,61.1526,57.6013
7650,81.2341,88.4798,64.5287,56.5415
7680,79.5298,89.7101,62.1082,55.9626
7710,79.7186,85.3433,61.7395,55.8535
7740,78.9144,90.6177,63.0545,56.6523
