Time,FC,PAS,PAM,PAD
3210,79.1414,82.8008,50.1314,37.438
3240,81.1016,81.9034,53.9039,37.8699
3270,79.2468,82.9148,54.3488,37.7261
3300,81.8317,83.9057,51.9601,37.5548
3330,79.9321,82.6857,57.4482,35.9921
3360,81.7407,85.4685,52.6439,35.858
3390,84.9512,86.3898,54.083,37.1568
3420,87.7437,81.6023,57.3148,38.6024
3450,84.5427,87.7757,56.4541,35.3532
3480,89.8074,91.021,56.4033,38.6336
3510,84.9418,82.5007,56.5086,39.9431
3540,87.3399,85.8761,56.0432,38.8366
3570,88.4838,85.9752,56.278,38.1405
3600,90.2049,84.2648,52.1408,37.2923
3630,91.4235,87.5892,57.1265,37.3916
3660,90.47,83.3482,56.8542,36.2429
3690,90.6108,85.3129,57.3861,36.7066
3720,90.0862,87.4115,54.0141,37.2922
3750,90.7184,90.1289,55.3528,39.2758
3780,88.1823,83.7222,54.7715,35.8463
3810,90.8257,87.0237,55.1794,36.1789
3840,86.6114,84.6645,54.046,38.8132
3870,87.0173,84.0171,56.245,40.1439
3900,84.8449,85.1591,57.8135,38.456
3930,83.5318,85.3789,56.9699,39.3475
3960,82.2818,91.0249,58.1538,38.1883
3990,82.2016,83.6224,56.8827,40.0912
4020,86.1607,81.6306,57.989,34.574
4050,84.0549,86.3547,58.2279,37.6223
4080,82.9827,88.3284,52.5215,40.0608
4110,85.3223,83.4346,54.7477,38.9319
4140,82.4738,88.7777,54.0973,39.3765
4170,80.7899,88.4934,53.5383,40.8511
4200,80.156,82.5036,51.817,37.4886
4230,86.0916,87.0935,58.2435,37.7357
4260,83.8702,85.4572,51.8605,37.4156
4290,82.1287,80.5063,54.9626,39.7917
4320,84.1959,82.1794,57.3449,38.1836
4350,81.8804,87.9483,53.1343,39.1746
4380,81.9894,82.7308,57.6585,38.481
4410,84.1941,85.8657,55.0106,41.2704
4440,83.1595,86.9704,57.7097,40.1511
4470,82.9736,87.7545,51.8176,35.595
4500,79.9243,84.0537,56.692,35.7462
4530,83.7844,80.7554,56.7822,38.0067
4560,81.7194,86.2989,56.7579,41.1115
4590,82.4637,85.5202,54.5245,39.7356
4620,82.3643,85.1796,53.6369,39.9824
4650,84.7505,82.2484,54.9805,38.6643
4680,84.5574,83.4844,53.9787,36.3321
4710,88.7522,83.216,56.9459,36.3959
4740,88.6198,86.4179,55.5988,39.7924
4770,92.1572,85.3695,56.8572,39.757
4800,90.6187,81.6736,52.1593,35.6371
4830,91.2306,84.5832,58.0253,37.99
4860,91.2989,88.185,55.0027,36.057
4890,91.402,84.9027,55.857,36.777
4920,91.2782,89.7368,56.3499,39.1323
4950,91.358,83.5953,56.0244,39.3596
4980,88.7324,87.6198,58.6238,38.3325
5010,90.3372,86.2698,55.2736,37.0704
5040,91.6834,87.3386,56.2382,38.7923
5070,91.0348,81.7622,56.0691,39.402
5100,90.1004,83.6758,54.0944,39.4967
5130,90.3123,86.1742,53.2471,35.8664
5160,90.0121,88.757,55.8234,37.6216
5190,93.1442,88.4136,56.2112,36.1833
5220,92.029,87.9094,55.3613,38.2681
5250,87.6068,85.708,56.3478,35.9822
5280,90.9231,89.0056,60.5328,37.7318
5310,88.6128,87.293,58.0896,39.7934
5340,93.5192,86.35,55.4597,35.4141
5370,93.891,90.5132,59.2985,39.5841
5400,90.2791,87.7474,56.7664,37.4383
5430,93.5414,91.8471,55.2643,38.0448
5460,91.7252,81.2122,57.7027,35.4755
5490,91.1196,86.3413,54.9204,38.1388
5520,92.0368,87.8062,57.9863,41.3317
5550,90.469,84.7233,59.0994,40.7846
5580,91.2014,89.6853,56.8831,41.3588
5610,91.8138,84.0852,58.4936,39.3795
5640,91.9767,87.7716,54.8753,41.429
5670,93.2713,83.9655,56.9286,39.9926
5700,93.076,85.5487,56.2814,36.4906
5730,93.0761,82.9692,52.3686,38.5184
5760,90.9877,85.8607,54.5462,41.6237
5790,90.6281,84.1506,57.1367,39.5671
5820,91.1656,87.2485,54.6924,39.398
5850,93.2351,87.8809,53.1746,40.9564
5880,92.8136,87.405,58.5854,38.525
5910,92.7428,88.1333,57.4448,37.3438
5940,92.401,84.2931,57.2367,39.2872
5970,93.6305,88.5291,57.8059,39.709
6000,93.8049,86.2403,55.524,39.3262
6030,93.5643,87.3576,59.8776,37.0037
6060,93.3149,86.2683,53.4898,38.5195
6090,90.726,87.6171,53.6432,38.5912
6120,93.8037,84.0628,57.4672,36.3545
6150,92.2237,87.2939,58.8487,40.0512
6180,92.9954,87.7129,58.0882,37.4886
6210,90.8667,86.5389,54.5907,38.1962
6240,91.3595,85.2138,54.1886,37.2855
6270,91.5343,86.7311,56.7526,37.1204
6300,93.7219,87.0893,57.9132,38.6423
6330,92.6313,88.7893,56.4765,39.211
6360,94.2459,84.5395,58.8087,38.2059
6390,96.8129,86.914,56.9267,37.3288
6420,97.3117,84.4237,55.838,37.5132
6450,96.5241,86.0534,56.6257,40.7349
6480,96.7925,84.5659,58.1953,40.1027
6510,96.5977,85.4796,58.9532,37.7291
6540,97.5279,87.2336,58.5829,39.176
6570,99.0889,85.8333,54.9596,38.5885
6600,98.9392,87.0599,56.6635,37.6214
6630,100.646,88.5004,54.5998,38.0444
6660,102.48,87.8044,53.6267,39.8493
6690,80.3517,71.3708,44.1208,38.8741
6720,79.7854,68.2672,43.385,38.4115
6750,80.4314,71.106,43.1812,37.6382
6780,80.5416,69.4414,43.4764,40.6026
6810,81.6778,69.8474,42.1728,38.58
6840,81.1986,67.6613,43.4743,40.516
6870,82.1649,68.0757,40.2728,40.4162
6900,83.728,65.7174,42.3776,40.355
6930,82.7749,64.9899,41.0982,39.0044
6960,83.4018,67.2585,42.8022,40.1359
6990,83.7631,69.0243,43.2442,40.555
7020,83.8415,65.2516,43.4787,38.441
7050,84.8278,68.6336,42.3147,38.8917
7080,82.1609,68.7956,41.3187,37.9847
7110,84.3882,66.4103,40.0759,38.1603
7140,84.3085,67.425,40.2172,40.4359
7170,84.5309,66.0853,41.3589,37.9973
7200,85.25,64.7945,43.6875,38.9575
7230,74.3103,61.0033,37.1219,39.3542
7260,84.3454,97.7571,51.3915,51.6944
7290,81.5436,98.532,61.101,61.8421
7320,82.2689,98.7773,61.8652,61.2731
7350,84.2049,98.2139,61.3796,62.9231
7380,84.5544,97.8086,62.2832,63.4315
7410,83.2033,100.216,63.8427,62.8698
7440,84.0682,100.153,64.3346,63.9654
7470,82.9512,98.0954,62.2346,62.6208
7500,83.1239,97.7685,61.2228,63.4775
7530,83.4708,97.9953,64.1641,61.237
7560,83.8362,97.7168,60.6961,63.2827
7590,83.1845,97.7032,61.3159,63.014
7620,82.8602,99.4966,61.6118,61.5248
7650,82.5199,97.0401,63.0222,61.991
7680,84.1616,99.2795,61.0081,62.4574
7710,84.3026,99.077,63.8662,62.7363
7740,83.8927,96.6098,61.3258,62.6804
7770,82.1582,97.0818,62.4332,61.4634
7800,82.308,98.9435,63.4562,64.2108
7830,83.7388,100.877,62.5738,62.0008
7860,83.0316,100.187,61.9496,64.2633
7890,84.1881,101.113,61.3758,63.557
7920,83.0456,98.066,61.0796,62.6667
7950,84.123,101.082,64.2671,63.2601
7980,84.5478,97.203,60.9884,62.096
8010,81.9103,99.2876,61.9913,63.0782
8040,81.3727,97.0317,62.653,63.8722
8070,81.1234,96.7721,60.905,63.022
8100,83.9806,98.6201,62.6484,63.3962
8130,82.5351,99.9969,62.2383,64.2893
8160,81.2425,99.1656,62.2419,64.098
8190,82.9337,98.2815,62.7383,62.7853
8220,82.839,99.6468,63.623,63.5502
8250,81.9171,97.2282,61.8376,62.2529
8280,81.891,100.546,61.2162,62.008
8310,84.2586,97.7568,63.8066,63.4588
8340,83.5299,98.2179,62.1172,61.5262
8370,81.36,100.387,60.8341,61.6419
8400,82.3957,98.8808,60.7408,64.0659
8430,84.1379,99.3553,62.1126,62.3368
8460,81.9695,97.371,60.9224,62.7834
8490,81.8256,101.766,65.5378,62.9238
