Time,FC,PAS,PAM,PAD
2430,58.9446,54.423,56.2974,29.7867
2460,60.2972,46.2988,55.486,30.0617
2490,57.6274,51.6213,51.9298,29.5777
2520,58.4532,53.5356,57.15,27.2079
2550,59.7133,49.46,53.1169,28.2435
2580,58.37,58.0155,51.9069,28.9276
2610,59.774,53.3455,58.9599,27.2813
2640,58.4489,48.0331,50.9654,28.9423
2670,58.1803,59.3267,52.3566,27.8001
2700,59.474,49.8882,55.4675,32.0431
2730,59.2389,54.8388,55.8875,29.2322
2760,61.0104,51.7504,57.9224,27.3215
2790,60.1789,56.6851,56.3582,27.065
2820,67.8052,72.548,65.8444,25.9701
2850,70.7062,71.7162,68.5745,29.6747
2880,68.9355,66.9471,67.5287,29.1464
2910,70.7116,66.4686,68.5585,31.35
2940,70.6475,67.5474,65.1097,29.2282
2970,69.0502,67.5081,67.8927,30.6936
3000,68.7517,68.8597,68.3763,32.8508
3030,71.0931,70.8694,68.6828,27.6037
3060,73.376,64.5966,76.0806,29.6143
3090,69.0897,66.3471,72.761,34.7644
3120,69.4449,69.7738,65.3179,22.928
3150,72.168,74.3865,73.1932,28.1969
3180,75.1152,76.3024,74.4257,30.2837
3210,74.8913,73.4333,68.0209,30.3841
3240,73.0685,77.6555,75.4195,26.6748
3270,71.7957,71.268,71.6376,27.9374
3300,73.0457,68.219,72.5419,31.8176
3330,75.1659,67.85,72.4421,29.1463
3360,74.6635,70.9934,72.2542,31.1025
3390,73.5055,75.7837,79.6727,34.022
3420,75.9398,76.0402,72.5989,27.3234
3450,76.7877,72.5719,73.803,25.5219
3480,75.9588,70.7333,81.1781,29.7358
3510,77.1646,69.0169,80.7998,22.255
3540,78.0261,77.8597,75.9437,27.5974
3570,78.2532,72.7924,73.7183,27.1964
3600,80.3056,70.7839,80.9346,28.9265
3630,82.8822,74.6293,82.11,30.3856
3660,80.3106,70.1155,73.2881,24.9868
3690,83.0765,77.6743,73.294,28.0975
3720,82.9755,75.3048,75.7966,24.509
3750,80.6419,75.6198,71.79,23.5735
3780,80.7449,74.3314,80.1792,26.3748
3810,78.8596,71.1916,79.1102,26.7191
3840,79.4073,76.089,76.7977,27.4037
3870,78.5313,70.2473,78.4807,26.2353
3900,76.3646,70.7258,76.4064,30.8741
3930,76.7436,64.0049,69.7756,30.5815
3960,74.5347,65.8339,75.6592,27.533
3990,76.0007,67.4798,74.3084,29.6392
4020,75.1389,72.4661,75.6862,28.6586
4050,77.5486,73.8829,72.8844,28.4212
4080,77.0483,67.9524,74.7948,32.149
4110,75.5407,71.6086,78.4806,23.4669
4140,74.2692,73.3777,76.2756,26.8802
4170,73.2753,75.1137,73.0529,31.6381
4200,74.8143,64.4874,78.6318,27.6239
4230,76.1832,72.5665,74.9975,28.2619
4260,77.684,69.1449,80.1869,31.4494
4290,77.6572,67.3816,73.6267,26.7462
4320,75.1393,69.0253,77.2233,30.6123
4350,73.3096,71.478,76.4069,28.9764
4380,75.3394,74.3441,74.7474,29.9561
4410,74.5251,68.0853,76.0046,28.1951
4440,72.9515,71.7771,75.2947,28.0274
4470,76.929,68.287,75.735,26.9043
4500,77.7052,76.2468,76.8926,29.1054
4530,74.8297,74.522,75.1943,29.4591
4560,74.3678,70.009,77.9661,28.2624
4590,75.6704,73.7615,71.699,29.667
4620,76.397,69.7436,77.6507,27.8899
4650,77.5435,67.3108,70.777,25.8249
4680,77.6629,73.9066,75.5571,27.2186
4710,75.4642,69.7594,72.53,30.5989
4740,77.496,65.329,80.5503,30.4915
4770,79.0091,73.9719,82.3312,32.0303
4800,79.0157,76.325,80.4498,30.1352
4830,82.2825,77.401,80.366,29.2156
4860,80.0204,70.9464,77.8722,31.8315
4890,82.4781,74.0434,79.7493,32.7742
4920,80.0511,73.4744,80.6456,32.0586
4950,82.6316,70.0309,79.6018,29.0959
4980,83.0536,73.2602,80.965,29.269
5010,83.3833,73.8894,79.9415,30.5429
5040,81.6886,74.3331,80.8857,30.9608
5070,81.1202,74.4345,82.0718,28.3893
5100,83.0765,74.9189,82.3777,29.015
5130,81.9813,74.1902,79.5995,31.0615
5160,82.4602,73.7131,77.4074,30.1196
5190,80.5893,73.4415,75.4236,29.7415
5220,84.2756,72.4409,74.4545,28.6586
5250,85.0424,67.2791,76.9687,25.8875
5280,83.5035,68.1597,77.469,29.5235
5310,85.1911,69.8435,76.9316,27.0436
5340,83.4991,70.143,79.4143,30.8708
5370,81.9068,70.8675,81.0042,28.9962
5400,84.193,73.9666,80.6403,31.7711
5430,82.1045,74.118,84.2669,26.3231
5460,85.3719,70.8486,80.5141,28.3629
5490,82.3699,69.2618,84.1849,28.3913
5520,85.3664,73.436,81.8594,30.9289
5550,81.5051,73.848,78.8645,29.482
5580,82.3042,69.3791,80.2728,30.0675
5610,83.4635,70.0056,81.2782,29.2713
5640,82.5855,72.0205,75.0264,29.6375
5670,83.8658,73.2884,83.5797,28.22
5700,84.0515,67.2518,78.7631,30.3955
5730,84.139,71.3601,81.6361,30.5169
5760,81.5493,71.5155,80.6053,33.378
5790,81.8086,72.1493,76.378,28.9123
5820,82.1628,76.3244,80.8878,28.3721
5850,81.9492,73.7254,79.4805,32.3368
5880,83.0736,76.7326,78.7276,29.6357
5910,83.0245,79.071,82.5169,32.3859
5940,81.9104,75.0507,77.4071,31.2565
5970,83.9915,77.8423,76.3689,30.985
6000,83.4977,77.1649,79.816,33.3563
6030,83.167,76.7574,77.1376,30.5061
6060,82.5693,76.6339,77.7633,29.1158
6090,81.9516,73.5214,78.3955,30.0798
6120,81.6587,74.3768,78.9335,28.4714
6150,81.6158,75.3192,80.8002,29.8277
6180,81.7391,73.4737,78.6972,31.1518
6210,82.7781,73.392,78.4157,31.8175
6240,81.1656,75.4052,77.7236,28.9105
6270,83.7382,75.0669,82.22,30.938
6300,83.2295,74.0073,80.8967,32.5472
6330,81.4289,77.6308,80.4857,30.1651
6360,81.2313,75.5107,77.9215,29.7678
6390,82.4184,71.4289,78.3817,30.1885
6420,83.2711,74.453,76.2148,30.0939
6450,84.5652,76.324,79.9908,30.9982
6480,83.1977,74.4985,79.1041,29.0873
6510,85.2319,76.8867,78.0589,31.694
6540,85.722,75.3869,78.5038,29.1092
6570,86.3197,74.4435,80.515,30.6888
6600,86.4176,73.7275,79.2714,29.0954
6630,88.7891,74.0468,79.7983,27.5132
6660,87.8386,74.4083,77.0796,30.0633
6690,89.5564,75.0612,75.2082,27.7029
6720,89.6263,77.4172,78.4917,30.3043
6750,89.7555,75.1189,79.3348,30.1252
6780,92.1135,76.8577,78.1427,29.1242
6810,90.9733,77.2284,76.107,31.3554
6840,91.6898,78.1747,75.724,28.2707
6870,91.4836,73.9645,76.7347,27.7645
6900,72.0987,61.9939,63.0487,30.8417
6930,72.1991,58.8267,61.364,27.828
6960,73.0768,59.6806,62.7476,29.799
6990,73.437,63.6865,63.9031,29.0303
7020,74.7342,59.7888,57.4756,27.6008
7050,74.0179,58.0802,55.2655,28.5077
7080,73.5444,57.4356,59.241,29.8115
7110,75.2851,57.8821,57.7509,28.8882
7140,75.3438,58.0931,55.6634,29.093
7170,73.4856,58.6728,57.096,27.8303
7200,74.3868,56.9122,57.8043,29.4548
7230,72.5047,59.2145,58.6601,31.1651
7260,72.7958,58.2673,58.9409,30.6175
7290,74.4198,61.1235,59.3001,27.8578
7320,65.2712,54.6137,50.9937,27.6485
7350,71.6501,67.0767,83.5027,37.5184
7380,72.7887,84.4404,84.2377,50.1729
7410,73.9462,87.118,82.0483,48.5827
7440,71.2293,85.2884,82.0826,46.9013
7470,71.5263,86.3879,82.1115,47.6587
7500,71.622,86.7705,82.3212,49.8736
7530,73.6579,82.2339,86.018,50.0444
7560,74.1721,85.0021,85.9795,46.9198
7590,73.6247,83.5554,83.385,47.6813
7620,73.5084,86.4979,83.2198,49.0221
7650,73.7477,83.5893,82.9705,50.0728
7680,74.0628,83.3237,82.3397,46.6195
7710,71.2935,82.5801,83.8854,47.4179
7740,71.0667,84.7486,82.6571,49.7477
7770,72.8715,82.5584,85.1577,48.4928
7800,73.2349,85.5998,85.0197,48.2558
7830,74.2372,82.2244,85.5442,49.3969
7860,73.9652,82.6683,83.7847,49.3548
7890,72.4159,85.4262,84.7932,47.7652
7920,73.9825,85.8928,83.9919,46.2164
7950,73.8084,86.8123,83.2414,49.9415
7980,72.456,84.368,85.0548,46.2827
8010,72.8363,84.4575,84.3827,47.2405
8040,71.5109,83.4568,85.1034,46.8244
8070,72.0536,84.9951,85.8284,47.173
8100,73.2995,83.7171,86.1349,46.7822
8130,74.2298,85.3414,84.1545,49.9979
8160,72.2507,87.1448,85.8214,47.2248
8190,73.9622,83.0374,82.5319,47.6874
8220,73.1374,86.4534,83.5772,47.1149
8250,72.0474,86.9144,83.9625,48.2457
8280,71.7082,83.0413,84.6772,48.5078
8310,73.534,84.8196,85.2879,48.2222
8340,73.8485,85.9526,84.6115,49.8254
8370,72.2882,82.6707,85.1889,49.5086
8400,71.3589,85.4431,82.099,46.2744
8430,73.8131,82.8021,83.5689,48.3729
8460,71.0069,85.9092,85.095,47.5966
8490,73.2497,83.0308,85.4494,50.0482
8520,72.2992,84.3513,83.9216,46.934
8550,74.2471,83.2185,84.7633,49.8477
8580,74.2299,85.6322,87.5849,47.8384
