Time,FC,PAS,PAM,PAD
1890,52.3157,101.829,29.9943,43.6969
1920,59.2886,99.875,43.4364,41.5619
1950,56.6503,103.228,49.045,39.1639
1980,61.5531,92.4566,51.553,40.6547
2010,60.6591,98.2584,45.7773,43.2558
2040,57.5415,92.1186,49.2382,46.1903
2070,56.8486,94.7283,47.3805,41.9691
2100,61.2872,89.6222,49.1546,44.1617
2130,58.6335,97.3208,46.9379,44.0596
2160,59.0034,97.753,50.6956,43.6699
2190,56.0622,96.6855,45.1742,45.0546
2220,59.3063,96.1615,49.3938,46.0206
2250,57.0264,95.9388,45.9206,43.402
2280,61.7015,94.389,50.9741,40.5881
2310,59.16,101.625,48.3642,42.8506
2340,60.4461,96.1489,49.0032,43.9491
2370,54.8622,63.7932,44.5037,25.9322
2400,56.7432,76.0907,34.1316,30.2208
2430,52.8241,67.7508,28.7269,31.7594
2460,53.8689,74.0292,39.975,28.4473
2490,58.5468,71.0328,35.4629,29.5337
2520,54.7234,71.4597,33.2965,29.1235
2550,56.6738,73.2505,33.8598,30.8501
2580,55.8961,76.6961,35.5033,29.1042
2610,54.8698,72.4704,32.8659,30.8247
2640,52.3629,64.997,35.7028,32.8257
2670,52.6222,74.0045,32.2463,31.6424
2700,53.3913,68.6875,38.4002,28.4881
2730,52.1783,67.0961,40.6081,31.2371
2760,53.8018,77.0091,36.3934,29.4144
2790,52.0053,66.1495,33.4466,26.0516
2820,50.8056,74.0233,38.5138,31.0022
2850,53.0975,70.7478,33.6762,29.0259
2880,53.4116,72.5778,34.7522,32.7376
2910,55.0878,68.7129,35.1142,29.3232
2940,55.9051,68.2685,33.8426,31.8131
2970,53.8757,69.8486,35.165,30.3749
3000,53.7324,70.2659,33.382,31.8711
3030,53.4888,63.5625,34.3797,32.3915
3060,62.6474,83.7781,48.0406,31.3689
3090,64.7775,85.4907,45.0595,32.6242
3120,58.6308,68.9562,39.586,32.4088
3150,56.9701,79.9774,42.6352,32.3482
3180,56.4809,66.6765,42.6268,32.3699
3210,56.9627,66.796,38.9246,32.8522
3240,58.6452,75.6136,44.123,32.111
3270,57.3268,70.5603,46.8401,34.6835
3300,57.1108,69.6638,43.6811,32.609
3330,59.226,77.0934,38.0318,33.5067
3360,55.9528,70.6429,43.7055,29.5867
3390,57.3421,68.0109,37.1833,30.3303
3420,53.2688,71.895,43.7,32.3887
3450,56.0451,72.6582,41.2481,32.5639
3480,59.2624,71.1283,42.1785,30.0982
3510,60.0344,71.2115,40.882,26.9937
3540,57.5164,73.386,40.0263,34.9168
3570,60.3564,69.6404,42.1828,31.7044
3600,58.5455,77.6733,41.4469,30.8777
3630,58.4064,70.7803,39.8267,28.5509
3660,60.1801,73.924,39.1971,28.0564
3690,60.3764,73.3601,47.0612,31.5979
3720,61.6776,68.0821,42.2314,28.6283
3750,62.181,69.624,41.9093,31.6548
3780,63.0101,67.6999,38.7444,28.8635
3810,58.6747,69.0893,48.3358,29.3947
3840,62.4869,81.4453,41.0034,28.9446
3870,59.5725,74.0591,41.2594,27.8629
3900,62.3098,70.3582,41.1808,26.6404
3930,63.3896,73.7333,45.4496,27.4533
3960,64.3992,74.2101,48.1075,27.547
3990,61.4276,71.7058,39.9597,29.171
4020,62.5727,76.8721,47.2028,28.5783
4050,60.9342,75.4995,41.7164,29.4542
4080,60.4838,70.6764,39.7936,30.3928
4110,62.1236,74.432,40.8318,29.9343
4140,61.8365,75.0691,41.3055,30.5819
4170,61.4748,72.3719,40.6363,30.88
4200,62.3633,73.7856,35.9745,28.039
4230,60.6973,82.8513,41.2932,27.8304
4260,62.03,69.6933,40.4341,32.5053
4290,65.1483,67.5887,45.7309,31.6995
4320,62.7169,71.7367,40.3988,28.693
4350,61.2073,74.0855,41.6466,27.6726
4380,62.0872,72.1479,36.4838,28.6613
4410,64.4407,75.5661,44.6198,27.6654
4440,62.795,69.8794,38.6445,32.0331
4470,71.7157,91.2888,41.9539,31.322
4500,74.23,92.1282,44.5372,28.6113
4530,74.6356,91.5568,42.4098,30.852
4560,76.4769,87.2166,45.6661,27.5202
4590,76.5327,87.5308,42.8251,30.9976
4620,71.6976,88.4722,49.5884,29.5232
4650,72.955,88.3383,42.8076,27.9773
4680,72.6435,93.3848,41.9691,31.149
4710,71.3375,85.0584,40.8665,24.9623
4740,73.4557,91.7945,50.79,29.8392
4770,75.9634,93.4875,44.3811,28.6101
4800,79.7341,98.1864,50.5938,28.0031
4830,78.3928,93.5819,44.4594,30.8091
4860,77.1477,101.88,41.9027,31.3148
4890,82.3452,102.614,48.3141,30.0296
4920,75.5004,97.0337,48.7773,27.3169
4950,79.4907,98.2362,46.9037,28.9282
4980,77.896,97.4368,50.1322,28.2389
5010,80.7776,91.8733,46.9804,28.8137
5040,80.9383,94.7069,49.6942,28.7197
5070,82.7172,101.37,52.9485,28.1648
5100,83.4474,102.651,44.3841,28.077
5130,83.5689,96.9036,53.5297,32.0768
5160,83.762,93.7984,48.8321,27.7084
5190,86.4441,100.469,49.9873,28.4649
5220,82.7779,97.5518,54.6969,28.8676
5250,85.4835,102.033,50.947,28.8572
5280,86.1241,95.797,47.4244,27.2101
5310,86.6276,96.3279,48.8904,25.8392
5340,84.721,96.1568,55.2169,29.9593
5370,82.8298,99.4392,51.8507,32.9451
5400,82.4051,97.2715,47.861,30.4128
5430,85.1068,100.001,52.0774,29.6666
5460,81.7046,93.0773,44.0339,32.1067
5490,81.6382,93.6189,50.9555,30.2554
5520,78.3681,97.0588,52.5364,31.3128
5550,81.5755,97.7279,49.1207,33.7931
5580,79.2617,103.344,49.2941,31.8687
5610,80.4851,95.7135,44.5153,28.7219
5640,76.7063,98.6288,44.6858,28.5906
5670,77.1256,100.268,51.3194,31.0719
5700,78.4631,95.3577,48.2721,28.6209
5730,76.194,97.2057,45.3755,32.2593
5760,73.7371,93.9652,51.6982,33.9352
5790,77.1972,96.8676,49.945,28.3499
5820,79.4371,100.03,47.7529,32.0908
5850,80.1606,96.0672,51.556,32.8845
5880,81.999,98.7233,49.0526,32.5924
5910,76.8009,98.0051,50.4194,30.4873
5940,79.2862,98.2002,46.9128,31.1461
5970,74.6729,102.279,42.8339,30.4162
6000,79.6521,94.8613,46.7049,28.1622
6030,75.0934,99.7301,51.4458,30.8636
6060,78.5263,96.9998,49.5732,32.1977
6090,74.889,101.408,46.5702,31.641
6120,79.9124,93.4042,52.876,31.1307
6150,76.2846,94.8121,47.8133,31.3029
6180,74.2644,92.6511,49.333,31.1557
6210,76.309,101.691,51.2533,28.589
6240,75.314,97.6993,43.5583,28.4642
6270,77.2095,97.3062,46.0194,28.9285
6300,74.4966,104.536,53.6336,28.887
6330,78.1557,95.3025,51.3077,29.9033
6360,77.6173,94.7834,47.6716,30.5419
6390,74.3955,100.102,51.4532,29.3739
6420,75.4878,98.2099,49.1996,25.5033
6450,76.4076,96.0716,49.1267,30.8413
6480,75.8521,103.451,46.7438,30.966
6510,77.1445,98.7496,52.0763,28.9092
6540,76.3695,102.869,46.1265,26.9786
6570,78.6552,95.1754,46.8485,28.8269
6600,79.1234,96.2687,47.4909,28.8737
6630,76.1626,102.247,42.3813,30.7463
6660,75.2715,94.7739,45.488,27.5029
6690,78.8626,98.9823,51.3673,29.8703
6720,76.0736,100.153,46.4013,29.8432
6750,78.7453,100.651,51.9958,30.9107
6780,74.2273,93.5226,51.0858,31.3307
6810,76.9793,104.161,45.5708,31.3004
6840,77.8532,95.6022,52.0359,29.0902
6870,74.895,96.7247,45.2063,31.9486
6900,75.4803,97.6853,50.2148,30.8475
6930,76.1076,96.4837,47.425,28.0428
6960,76.0152,99.1248,48.3721,31.6509
6990,78.1861,97.9629,49.0924,31.576
7020,76.4643,96.4824,50.7923,29.5742
7050,78.6116,97.5191,50.5827,28.1259
7080,78.8347,100.827,47.8315,28.4852
7110,73.9445,104.503,49.3032,32.4225
7140,77.4938,95.3721,47.9981,28.5569
7170,75.0229,98.1857,47.0229,31.4878
7200,78.6768,99.0092,52.0492,30.3979
7230,76.7918,100.338,52.2642,27.8378
7260,75.6617,97.416,52.852,32.1917
7290,76.4566,96.1296,52.5011,27.2216
7320,78.9926,96.8751,45.1082,30.122
7350,76.8264,101.355,49.2296,26.3022
7380,73.444,97.7978,48.8316,29.1445
7410,77.163,97.565,50.4341,32.0673
7440,76.4335,96.605,47.2115,30.1353
7470,74.4801,95.9389,45.0815,28.3782
7500,78.2179,93.2168,46.7333,29.8728
7530,78.4022,94.5354,47.8244,32.1034
7560,74.1332,101.3,47.2293,26.9096
7590,76.2611,97.672,50.0901,33.4076
7620,74.5024,103.147,48.001,26.0785
7650,74.9119,96.8529,47.5239,29.2295
7680,79.2722,94.2001,48.4766,30.2864
7710,77.3808,96.4251,49.4594,26.0534
7740,74.2906,97.7932,52.0724,28.2267
7770,74.7287,97.5277,50.5975,29.0185
7800,75.5347,99.7054,49.5523,28.4061
7830,77.8834,96.9685,49.4814,32.8466
7860,73.9511,101.51,44.301,30.6313
7890,73.6531,97.0364,45.9084,26.8005
7920,78.6423,97.2581,48.6767,29.5268
7950,78.8534,94.8397,48.0891,28.8998
7980,76.0738,97.6621,52.7234,30.0372
8010,75.8085,96.9972,49.3321,28.46
8040,80.707,98.6205,44.0676,31.7291
8070,80.3196,104.052,49.4947,29.6109
8100,83.9527,106.178,47.6073,25.8128
8130,83.5231,101.43,52.2714,28.6015
8160,82.3262,103.477,47.6744,26.0031
8190,81.6671,100.413,45.0285,31.0514
8220,84.9206,97.8279,50.1002,28.9672
8250,86.6206,99.5829,46.9548,29.0204
8280,85.1458,104.353,48.5161,29.2337
8310,85.6698,103.759,51.9068,29.1259
8340,83.9965,99.0823,48.5199,29.6963
8370,87.2319,104.104,48.676,29.0099
8400,85.8601,103.437,46.9034,30.804
8430,87.4956,100.328,49.9287,29.3847
8460,85.9189,100.312,44.9745,28.6394
8490,84.26,99.9826,46.3687,27.4257
8520,85.8117,99.9463,42.5614,28.9344
8550,86.656,102.912,50.6949,26.625
8580,87.0838,103.585,47.2805,28.8506
8610,87.5918,103.72,44.6766,26.9379
8640,87.0188,100.614,46.2234,28.1053
8670,84.0749,99.3519,45.7698,28.6948
8700,85.2903,102.096,50.0928,27.2408
8730,85.1212,101.872,48.5111,26.5545
8760,87.3194,99.7325,46.7214,29.7033
8790,85.2961,99.1103,46.3194,28.8337
8820,84.4871,103.853,45.3127,28.3036
8850,85.6846,102.017,47.739,28.7996
8880,85.9274,100.204,42.9155,27.2064
8910,86.1676,102.309,47.061,28.1544
8940,86.6707,100.191,47.6712,28.7436
8970,85.5779,104.77,45.5532,28.7148
9000,86.4896,102.618,45.5133,26.9952
9030,86.1709,100.235,46.8691,29.5484
9060,83.5777,100.647,44.6642,28.3854
9090,86.8049,100.909,43.6637,27.784
9120,85.7538,100.218,45.6114,27.1082
9150,86.7126,101.227,46.0196,28.3265
9180,85.9604,102.429,43.4913,26.7889
9210,85.6855,103.13,46.3813,27.3197
9240,84.7022,100.308,44.5981,29.7276
9270,85.368,99.8034,46.8003,28.1215
9300,85.3054,99.8001,47.886,27.2657
9330,85.4803,99.9008,45.7003,30.0285
9360,85.081,99.6197,43.5913,27.0017
9390,85.5734,103.799,46.118,26.7853
9420,85.0276,103.797,43.487,29.5944
9450,85.5008,104.103,43.2573,29.1693
9480,83.7965,101.726,46.2315,28.3039
9510,86.0359,101.651,47.7638,26.6248
9540,85.9832,104.743,43.9615,26.7267
9570,83.9543,103.859,43.019,28.1961
9600,87.3566,100.255,45.9225,27.9487
9630,83.5548,100.48,45.2267,27.8188
9660,83.7059,102.739,44.0059,28.3391
9690,85.4435,101.026,44.1487,28.3667
9720,86.8643,104.707,42.8921,27.9239
9750,85.1158,105.033,44.9489,29.916
9780,87.4309,102.971,42.8502,26.6614
9810,67.9494,78.7858,36.842,27.8338
9840,67.2669,79.0524,38.2295,27.59
9870,67.6,79.8693,37.6688,27.9935
9900,69.6837,83.9531,39.0545,27.6848
9930,66.2381,77.5072,37.3869,26.7142
9960,65.7629,81.7131,35.2668,28.354
9990,68.8327,81.6382,35.4751,29.3485
10020,67.3855,79.4058,37.3245,29.9726
10050,67.6319,78.4277,34.7798,29.6093
10080,67.1499,77.0611,33.8689,29.4852
10110,66.7775,81.5109,34.2882,27.4183
10140,68.3667,77.4548,35.9642,26.5879
10170,66.8419,78.9364,33.2627,28.4141
10200,66.503,79.4298,33.2224,27.197
10230,66.7866,79.6281,38.1278,29.7202
10260,65.4086,81.4176,37.6093,28.7773
10290,65.9583,77.8002,35.6498,28.8337
10320,66.7736,80.5981,35.5484,29.2028
10350,60.2323,72.2426,28.7457,27.6326
10380,67.4154,113.018,41.549,45.0386
10410,63.5309,111.762,55.6698,45.0122
10440,67.2064,115.206,53.8043,44.8184
10470,65.4818,112.608,52.059,45.7259
10500,64.9344,109.935,52.0058,45.7278
10530,64.8644,113.745,52.0932,46.3489
10560,65.1496,113.729,53.5787,47.185
10590,65.3926,112.476,52.4774,45.3097
10620,63.8472,113.11,55.1206,44.2777
10650,63.4266,113.535,53.533,46.9902
10680,66.047,109.457,52.0715,44.2436
10710,65.7166,111.857,54.5523,47.0051
10740,65.5316,114.724,53.4579,46.7927
10770,65.8635,113.535,54.071,43.8139
10800,65.0467,109.826,56.0965,46.8287
10830,65.8766,110.917,52.5663,46.2324
10860,67.0458,109.87,55.3634,46.8563
10890,66.6241,111.298,55.1284,45.1955
10920,64.8292,115.482,53.7568,46.9175
10950,65.0982,110.605,55.2425,46.9875
10980,63.736,111.067,55.0288,46.1289
11010,67.435,111.538,54.5124,45.0377
11040,65.2418,113.321,52.1583,43.9016
11070,67.1884,112.559,54.7992,46.4981
11100,65.963,112.794,54.3903,45.1255
11130,67.0894,112.033,55.0796,44.5685
11160,65.2172,111.227,51.5876,46.7255
11190,65.5587,115.046,54.928,45.8749
11220,64.2665,112.551,52.3643,44.3876
11250,67.0876,115.101,53.736,44.9108
11280,65.8307,113.941,52.8167,45.4855
11310,64.5289,109.786,52.3341,46.8726
11340,66.0651,114.921,52.3558,45.5984
11370,64.8368,109.573,54.8484,46.5077
11400,64.8597,114.58,54.2083,46.8113
11430,66.6467,111.582,53.3879,47.2237
11460,67.1168,113.773,51.7755,46.4733
11490,66.137,113.488,51.4347,44.6093
11520,65.1585,112,54.7404,46.2022
11550,65.5277,115.334,53.9708,44.297
11580,67.073,114.451,54.4412,44.5612
11610,67.0434,111.763,56.2014,44.5555
11640,64.4227,113.085,51.4088,43.8608
11670,67.244,115.893,57.8109,46.7995
