Time,FC,PAS,PAM,PAD
2790,72.1581,58.8482,64.1491,36.9599
2820,72.4912,59.9626,62.8775,30.4202
2850,81.9472,77.9989,72.281,31.8339
2880,86.0215,75.5591,72.654,33.6542
2910,84.951,73.2496,72.1111,32.1261
2940,82.5295,73.1652,71.4426,29.6126
2970,84.2877,69.4163,73.1227,32.4173
3000,83.7089,75.8584,68.7151,31.8222
3030,81.4518,69.9657,68.3349,34.9622
3060,82.9357,71.8772,73.5987,33.4875
3090,84.8574,77.7729,70.8807,32.6541
3120,85.7441,76.6402,74.6765,33.2328
3150,86.952,76.6839,71.6706,30.8043
3180,89.8226,81.8918,76.4902,32.6116
3210,88.3844,84.2013,72.7444,34.4011
3240,90.4977,78.1549,76.1842,32.6784
3270,92.0216,81.9842,74.558,32.1378
3300,89.9557,82.5779,75.9705,33.4012
3330,89.1485,80.0804,73.6073,33.7176
3360,87.758,77.8421,76.9784,29.3616
3390,89.7584,77.9218,73.2991,30.1455
3420,90.2498,85.1287,74.1882,28.4223
3450,90.1669,79.8649,78.7047,33.21
3480,94.4842,82.5431,74.1213,33.3142
3510,88.1856,79.8743,71.4221,29.1813
3540,90.2549,77.7183,79.1234,34.478
3570,88.9032,79.7054,78.8917,32.7174
3600,89.1935,77.6991,72.4648,32.7164
3630,93.6643,81.8509,76.3382,32.9715
3660,89.5518,84.0066,70.9544,31.8108
3690,94.0204,83.7143,71.6605,28.1103
3720,87.3209,87.7586,71.7846,30.1304
3750,88.853,85.8004,72.0711,31.3126
3780,87.4773,84.5384,70.3887,33.7079
3810,87.5779,85.7751,69.2943,28.9493
3840,88.0226,82.6934,71.4201,29.2064
3870,87.6567,86.3126,68.9887,33.6172
3900,85.782,84.7479,72.0653,30.2048
3930,88.9242,87.4168,76.4433,30.7757
3960,88.7919,84.2631,74.0056,29.7071
3990,89.4582,85.2183,72.7771,30.5305
4020,87.5573,83.2791,73.8901,29.848
4050,89.5933,84.9241,69.929,28.6497
4080,89.3359,87.451,72.5653,31.7323
4110,88.7308,83.8164,75.0466,33.4216
4140,92.3108,88.6369,71.934,34.3199
4170,88.7489,84.6055,73.0946,30.8501
4200,89.5934,87.2474,74.8514,30.472
4230,90.2376,84.9429,70.4617,29.4805
4260,92.3578,79.9086,76.7717,31.966
4290,89.7821,83.9816,71.0584,28.2226
4320,89.3875,88.2901,78.2577,32.8919
4350,89.2054,88.7245,69.9332,34.4905
4380,90.1156,82.7016,74.0183,31.3667
4410,89.3324,86.9057,73.3499,32.6812
4440,90.8913,83.4557,74.5365,30.4551
4470,88.3852,86.8404,70.9509,30.9798
4500,87.1922,89.5656,73.4213,30.3349
4530,89.234,86.1047,71.2708,30.3472
4560,91.0273,85.147,72.7571,32.1686
4590,89.3326,82.5207,73.4692,33.1062
4620,93.7426,84.8252,77.8104,31.0838
4650,92.3576,81.6967,71.3131,30.3028
4680,91.5581,88.0524,68.9787,29.7506
4710,90.4963,83.7502,72.578,35.0922
4740,88.7731,86.4213,72.9184,32.8795
4770,91.2125,86.1854,69.7221,31.4811
4800,91.8568,90.085,70.8846,29.3966
4830,90.5431,88.7527,74.0585,31.7888
4860,88.0229,85.6136,76.234,28.9678
4890,91.1977,90.8981,71.0961,30.2508
4920,88.8076,90.9182,72.0962,30.6297
4950,87.0111,87.755,73.5326,32.8119
4980,90.5306,89.2042,74.1049,30.2602
5010,91.6281,89.6103,74.953,30.0428
5040,89.5798,93.4627,70.7356,29.3888
5070,92.5171,87.4738,74.0748,30.619
5100,88.9696,86.5974,75.073,31.1127
5130,89.98,91.1835,70.2381,32.2276
5160,91.4945,92.3362,73.2326,29.5129
5190,92.5802,90.9497,77.1047,29.8942
5220,90.3274,91.6645,75.6809,29.5837
5250,92.8479,92.6342,72.0399,30.65
5280,90.8404,84.9018,75.0247,29.0919
5310,94.0619,88.1646,75.1416,30.7417
5340,95.4679,88.838,76.7688,32.6837
5370,97.0063,91.0948,75.3618,32.5978
5400,94.268,87.9894,73.0373,34.0011
5430,97.5494,92.9532,72.3925,30.8732
5460,96.0789,88.505,72.5782,31.3074
5490,95.6997,89.7461,73.9616,31.3436
5520,94.991,89.1116,74.8354,32.7576
5550,96.9604,87.4857,76.0639,31.5892
5580,96.8108,88.2144,74.6017,31.8354
5610,96.4056,87.8458,72.0592,29.3711
5640,97.2607,88.5771,76.5839,28.5751
5670,96.411,88.5052,73.7952,26.9737
5700,96.3773,88.036,73.2045,33.8661
5730,98.4251,88.2358,74.7374,30.718
5760,97.307,89.5864,72.7376,29.7562
5790,97.0601,90.8516,74.1604,31.5045
5820,97.913,89.9268,75.049,30.8593
5850,97.5578,86.4013,74.7974,28.1992
5880,97.3992,93.9793,70.541,31.5833
5910,96.2692,94.1668,75.6579,28.962
5940,96.3453,91.4664,74.7759,32.2036
5970,97.0699,95.5066,72.2302,32.8224
6000,96.2279,92.036,75.1538,31.4387
6030,96.7868,87.56,73.5347,32.3094
6060,96.3835,90.3393,73.5794,29.3863
6090,99.0265,88.7185,72.3894,31.2019
6120,98.4719,92.1341,73.4168,31.8658
6150,97.7143,90.0824,70.6025,27.4822
6180,99.8969,86.2766,75.1957,28.5211
6210,96.758,90.4683,71.6459,30.7361
6240,96.4272,85.4259,74.733,32.5077
6270,99.9175,88.7815,74.6609,30.0292
6300,98.9544,89.186,74.0429,28.2341
6330,97.3073,88.0138,73.118,31.0431
6360,99.1123,86.5195,72.9065,31.6455
6390,97.6956,88.9488,73.8386,30.8562
6420,96.856,87.8996,75.5202,29.5314
6450,99.48,89.8745,73.7491,28.8983
6480,99.9883,89.9187,74.9127,30.0809
6510,97.0791,88.368,70.1327,30.6237
6540,99.4497,90.2825,72.8791,27.8925
6570,76.4107,70.1179,58.6477,30.0608
6600,77.7735,70.0123,58.1856,29.2032
6630,76.6085,66.8115,54.5892,30.298
6660,80.7381,68.4751,55.6759,31.1815
6690,80.6809,68.5402,57.5074,28.6089
6720,81.2627,65.9426,56.3966,28.6749
6750,81.575,67.3397,56.5383,32.7018
6780,83.7203,67.3361,55.3813,28.9632
6810,84.0336,67.0671,56.7296,31.0584
6840,83.0494,68.571,57.47,31.1961
6870,86.0104,67.6578,56.9493,30.5153
6900,86.9116,68.3918,57.5719,29.2067
6930,85.0002,69.952,57.2713,30.0704
6960,85.1897,67.5586,57.4891,30.4804
6990,86.7359,69.3977,56.6209,30.2788
7020,85.7209,69.4237,54.5418,30.9792
7050,85.709,68.9747,56.9408,29.5743
7080,86.571,68.3333,55.399,28.9799
7110,82.1954,63.1773,51.393,31.0638
7140,84.2443,97.5961,80.7861,50.8994
7170,88.1486,98.415,81.4048,50.6735
7200,86.8619,94.8399,81.6288,50.2598
7230,89.2357,98.66,80.8802,51.3325
7260,88.5863,95.0576,83.0375,50.8104
7290,89.0679,96.2214,80.693,48.8772
7320,89.4948,95.911,81.2604,51.2053
7350,87.0939,94.6574,82.9856,51.0822
7380,88.8948,98.0571,82.4037,49.7531
7410,88.5498,98.104,80.5119,51.4589
7440,89.459,95.9792,82.0839,51.0567
7470,87.0519,97.0282,82.8997,51.6377
7500,88.7577,96.1752,82.9715,50.3706
7530,89.0117,97.9204,82.7203,50.9082
7560,86.3919,98.3234,82.5643,49.9384
7590,89.4891,95.6818,81.2346,50.8113
7620,86.3162,97.8871,80.6795,51.0281
7650,88.1568,94.7699,83.0187,50.205
7680,87.6654,95.1118,81.5279,50.9107
7710,88.802,98.8928,83.0934,50.1607
7740,87.4024,96.3379,80.6392,49.2563
7770,86.7407,97.5321,83.8357,49.6595
7800,88.0459,96.7647,83.1464,50.1411
7830,89.0525,98.8332,81.1517,51.425
7860,88.7527,95.5849,82.9774,49.6474
7890,87.3431,96.2502,83.4559,51.1406
7920,88.1662,94.9605,82.4886,49.6937
7950,86.4097,95.7227,83.4584,50.196
7980,88.7371,98.4724,82.9692,51.511
8010,88.1676,97.2806,81.417,49.0979
8040,86.5667,94.425,82.7097,51.6227
8070,89.7158,98.1713,83.7008,50.8782
8100,86.3304,97.1192,80.6322,50.0867
8130,86.0143,98.4602,81.486,50.4869
8160,86.0563,98.3156,83.8553,49.1333
8190,86.5609,97.9289,82.8196,51.369
8220,88.4919,95.9862,83.4969,49.4501
8250,89.7228,94.8716,81.8689,49.1579
8280,86.4783,94.4444,80.9425,49.0826
8310,89.1908,94.5268,83.5878,51.5453
8340,88.3983,98.6283,81.9785,50.6701
8370,89.2363,100.695,84.0585,51.2206
