Time,FC,PAS,PAM,PAD
3630,56.0546,71.6796,42.0595,37.6929
3660,67.2026,91.427,53.0884,31.2302
3690,68.056,92.7339,49.6733,36.1534
3720,62.7528,83.828,39.9073,33.0564
3750,61.1178,82.305,42.8526,32.3651
3780,61.1906,85.5983,39.0491,33.7291
3810,61.4382,85.957,41.0541,33.7829
3840,63.6602,86.2821,39.3638,34.0778
3870,61.5715,87.7534,38.3575,36.7443
3900,59.5961,84.6667,37.8201,33.1273
3930,63.1972,84.1709,42.9765,31.924
3960,62.8475,87.562,43.9336,33.7321
3990,62.5396,86.3874,37.8032,37.3358
4020,59.4792,85.5709,39.4158,29.7585
4050,60.7457,91.9696,41.8047,34.5878
4080,61.4513,90.5179,42.8221,35.2012
4110,62.5658,94.5555,38.6183,33.609
4140,60.2793,90.0491,40.4761,36.8746
4170,61.9876,90.603,39.9656,33.1376
4200,58.0271,89.0556,38.0385,33.0408
4230,58.1016,86.9587,42.7055,36.5434
4260,61.7489,86.6306,41.4481,35.9376
4290,60.9882,86.385,42.8043,36.756
4320,59.0995,88.898,41.3541,30.5817
4350,58.745,89.117,40.1227,34.6571
4380,59.3551,83.7904,39.951,33.9834
4410,62.5358,87.8289,39.0861,31.6683
4440,61.6451,85.5221,41.9417,33.1795
4470,61.8789,92.7063,40.4718,33.5996
4500,61.8144,89.0263,42.656,32.9078
4530,58.4056,95.1323,39.3178,34.9004
4560,57.7916,88.8767,42.6163,32.5426
4590,57.5448,85.9823,36.286,33.4532
4620,59.1731,88.4826,38.7539,32.775
4650,61.9845,91.169,35.9833,32.1464
4680,58.4486,89.4279,41.9655,35.0876
4710,62.3126,91.6042,38.1805,31.7031
4740,59.7596,88.3131,39.4957,36.1304
4770,58.399,85.8632,41.0165,30.3585
4800,58.1927,86.8702,40.7399,33.8757
4830,58.182,89.0371,39.5189,34.5326
4860,61.666,86.1423,42.1917,37.5048
4890,58.2694,84.8072,36.6608,31.3156
4920,60.9119,86.4883,40.8011,30.4392
4950,59.6279,87.114,44.0388,33.1668
4980,58.6444,91.5389,41.668,31.1026
5010,58.6805,90.3411,36.3223,31.7457
5040,59.316,89.8796,41.4309,33.0295
5070,58.3713,93.0833,42.1755,37.8439
5100,61.5697,90.7475,44.6557,33.8055
5130,62.0227,89.2866,36.7819,34.3095
5160,60.5299,93.7344,39.3174,33.3779
5190,59.4469,86.0543,41.9841,33.8633
5220,60.4581,88.3889,42.0389,37.3442
5250,61.552,93.7116,36.811,30.6499
5280,64.5238,85.5639,37.9316,34.9563
5310,63.271,89.3609,40.3999,35.085
5340,64.6227,91.9378,44.1098,34.5062
5370,63.3313,82.9073,34.9835,34.5581
5400,61.3542,86.6458,45.5076,33.3504
5430,65.1945,91.7641,41.2109,33.0889
5460,64.1246,86.5651,43.6545,32.5562
5490,64.1719,86.9183,41.1492,31.7176
5520,63.8793,93.7296,39.5173,34.7334
5550,67.5075,85.7416,41.8891,34.569
5580,65.738,92.4783,41.3397,31.9401
5610,65.8536,93.2907,42.876,35.2408
5640,67.1274,93.6993,42.3155,34.295
5670,78.667,97.8183,52.8472,35.728
5700,76.5612,99.4466,51.9328,31.3064
5730,75.7791,99.147,57.2338,35.2347
5760,76.9012,101.669,57.241,36.5096
5790,78.6487,92.4249,51.0652,38.816
5820,74.7794,98.9131,51.4006,34.5235
5850,76.263,95.8001,51.7268,36.1722
5880,76.2467,97.4621,50.4857,31.6025
5910,76.2258,103.828,50.613,34.7278
5940,78.0376,102.75,52.9706,32.4662
5970,79.2178,99.5313,55.3479,34.3024
6000,80.7059,106.808,57.9589,33.9863
6030,82.723,103.933,60.3344,34.5198
6060,84.8876,102.668,60.9121,36.2221
6090,83.1843,103.19,57.6958,33.8908
6120,81.3602,103.558,59.3579,36.4938
6150,82.7915,102.899,61.043,34.9195
6180,81.5417,106.262,63.4538,33.2112
6210,81.3193,103.937,62.9583,33.8272
6240,82.6191,103.462,64.1913,37.1449
6270,81.7898,106.625,63.4787,35.3332
6300,82.5905,107.727,64.1291,29.9438
6330,84.4461,103.897,66.207,33.4544
6360,83.2736,104.115,64.4022,34.798
6390,81.1869,107.157,64.5937,33.9013
6420,85.9188,107.057,63.587,36.0775
6450,82.6923,99.4632,65.0678,32.2453
6480,82.3253,106.961,64.8699,31.8702
6510,84.0008,105.095,62.7516,35.1696
6540,81.3058,100.329,64.9248,32.2164
6570,83.7509,100.738,62.582,35.1123
6600,79.7103,103.794,66.0364,36.2709
6630,83.3139,105.868,69.9512,36.9074
6660,81.3692,106.323,57.7253,30.2158
6690,81.2497,107.904,63.7637,30.9277
6720,75.3422,104.109,64.4276,35.9959
6750,80.3079,101.841,58.5812,32.8655
6780,79.2857,104.416,63.0104,35.4382
6810,77.993,105.279,61.6702,29.9874
6840,74.8253,107.003,62.8609,31.4521
6870,77.7122,107.612,65.2717,32.0587
6900,74.4238,104.978,63.4032,32.4754
6930,77.5063,106.901,62.0151,32.2509
6960,77.8805,102.802,64.9519,35.8085
6990,72.9022,101.751,63.9994,35.3279
7020,73.2913,100.791,61.6274,30.85
7050,75.227,106.939,66.6446,32.4026
7080,73.7488,106.545,61.0396,32.258
7110,73.1392,104.719,63.4596,31.4027
7140,73.1199,101.931,62.0492,30.8713
7170,76.8897,103.633,61.1776,32.7623
7200,74.4036,111.026,61.6688,34.6315
7230,74.1127,105.947,63.2122,32.6393
7260,75.8867,103.988,63.3566,38.8484
7290,76.2149,107.656,59.4001,30.6877
7320,74.7229,103.514,60.5336,33.3944
7350,76.7985,104.663,61.2737,36.9571
7380,75.0604,98.9308,63.9609,34.094
7410,72.0095,103.213,65.9158,34.3138
7440,73.5274,103.628,61.1491,33.1951
7470,75.9616,102.743,63.2347,32.5083
7500,74.1087,104.985,63.735,30.1234
7530,76.2371,106.714,66.1481,29.8052
7560,76.9647,105.968,60.9849,32.2482
7590,75.7255,101.064,63.7365,32.6103
7620,74.4246,104.487,64.5297,32.6754
7650,74.6445,105.698,67.0256,32.7524
7680,73.7953,104.697,66.0988,34.8642
7710,74.4095,106.262,61.9253,36.2429
7740,74.7038,107.343,65.2124,31.1373
7770,73.9159,106.099,63.6564,31.6473
7800,72.8371,106.465,61.6558,35.5981
7830,74.7734,111.581,63.888,32.9806
7860,73.8939,102.944,61.7263,31.5961
7890,74.415,105.839,62.4678,34.8893
7920,75.7486,105.179,65.2363,31.6853
7950,73.8881,101.948,66.0145,32.3357
7980,71.4966,104.595,63.5967,36.3568
8010,71.9135,107.025,65.5441,32.6343
8040,73.8902,104.666,63.1305,33.7704
8070,73.6816,104.12,60.8745,30.4093
8100,75.008,106.198,62.695,31.5753
8130,76.21,107.698,67.8026,30.8984
8160,74.6405,104.797,60.4153,28.8872
8190,75.0395,100.466,70.7077,32.2951
8220,73.947,103.389,61.9598,34.0025
8250,77.2264,101.923,63.475,30.5594
8280,76.8426,98.3183,64.1108,29.8285
8310,78.0693,105.905,61.2726,33.7632
8340,75.0077,110.481,65.0334,30.2737
8370,74.4161,106.945,60.0778,33.8998
8400,76.8656,101.001,60.4593,32.8379
8430,75.1599,111.502,62.3829,28.384
8460,73.6739,104.959,57.8357,34.3088
8490,77.548,104.173,59.3553,29.2524
8520,73.1394,107.792,59.2185,32.7628
8550,75.3684,105.839,61.0146,31.7642
8580,75.1559,104.405,66.1838,34.4512
8610,77.9984,100.281,62.9792,32.7442
8640,77.3462,108.838,62.4883,29.9681
8670,75.5104,106.691,61.2914,32.5686
8700,76.6022,108.797,62.2354,35.372
8730,74.5636,105.807,60.8964,30.4704
8760,75.8341,106.234,56.4003,31.1215
8790,74.2145,107.024,61.0961,30.2329
8820,75.5578,105.57,65.7319,31.2272
8850,71.9036,103.294,66.6811,35.8879
8880,75.3865,108.665,60.8413,33.033
8910,74.098,107.966,61.9817,30.0181
8940,73.0735,106.273,61.7359,30.5669
8970,75.1451,102.01,60.8025,29.7854
9000,78.3554,103.372,59.7534,34.0792
9030,74.0638,107.204,60.3647,31.0906
9060,77.3486,101.297,64.1613,30.5986
9090,76.9027,107.482,60.9413,32.9167
9120,77.3418,107.803,65.2687,30.0109
9150,77.8609,103.196,66.5825,28.5365
9180,79.8019,105.281,58.4084,31.5533
9210,80.3731,97.5308,61.3233,30.6155
9240,82.5171,108.319,63.7178,32.1616
9270,84.6103,101.735,63.8118,29.7039
9300,82.286,109.435,65.6929,34.7989
9330,81.7731,107.649,60.7771,29.3783
9360,84.7976,106.844,63.2635,32.1668
9390,83.5334,102.721,62.8066,28.6459
9420,84.5665,104.793,61.4708,30.9555
9450,84.8594,101.919,58.0005,33.5151
9480,83.3018,109.587,61.334,35.6497
9510,84.6933,102.823,59.6503,35.5132
9540,84.9952,108.165,59.6291,33.4297
9570,84.0135,104.178,60.4175,33.2669
9600,82.3243,105.336,58.1614,31.5237
9630,81.6599,102.449,63.9781,33.4536
9660,83.2587,105.317,61.5903,33.9327
9690,82,103.081,62.1169,28.8607
9720,83.1698,104.65,60.3621,29.2548
9750,81.0796,107.167,65.8918,30.798
9780,81.6764,105.506,61.5072,34.5277
9810,82.6567,101.275,62.7847,30.419
9840,84.2295,101.331,61.0774,30.295
9870,83.8332,106.688,64.5407,28.784
9900,83.3937,104.554,60.6199,30.0326
9930,81.9636,103.483,63.7843,32.0897
9960,82.7565,104.347,61.7811,31.7754
9990,81.0113,101.622,62.4011,32.4347
10020,83.0578,107.224,63.6441,28.7705
10050,82.34,105.818,62.9798,31.2583
10080,84.9383,105.408,62.2057,30.1657
10110,83.873,109.009,59.6721,33.9161
10140,82.2249,107.544,60.0232,32.5583
10170,85.5224,103.798,63.2158,31.8006
10200,84.175,107.608,61.3873,31.08
10230,83.0294,102.792,62.4782,31.8489
10260,86.1462,106.263,61.6935,30.961
10290,85.1802,109.044,62.0252,34.4256
10320,81.7255,110.067,61.345,30.054
10350,83.4636,108.34,62.2681,32.1822
10380,82.7204,108.091,59.3045,29.3746
10410,82.3708,111.13,64.7497,32.3623
10440,85.1816,104.715,64.1338,33.0825
10470,83.2881,105.268,58.6419,34.4101
10500,84.283,106.431,65.4812,29.423
10530,85.1022,103.778,61.6257,32.5156
10560,85.6175,110.567,58.7111,33.9108
10590,83.442,107.016,63.7706,31.8667
10620,85.8565,104.706,62.8714,34.9371
10650,86.2166,102.18,62.648,28.4722
10680,86.5248,103.523,65.0209,29.0316
10710,85.6205,103.377,60.4911,30.6641
10740,83.0832,107.935,61.1154,30.746
10770,83.9741,105.089,61.3652,29.2621
10800,83.4811,105.095,60.55,29.9595
10830,86.0463,107.846,65.7305,31.3791
10860,82.9261,104.094,64.7105,31.2729
10890,85.4231,104.716,61.9454,27.4243
10920,85.63,104.698,65.3599,30.8121
10950,84.1935,104.048,62.1005,27.9188
10980,85.0309,105.717,63.9988,27.5886
11010,82.9599,106.282,64.1157,28.9375
11040,86.5682,103.202,62.6843,31.4306
11070,82.9307,103.138,65.7163,27.4154
11100,84.4405,105.461,66.0075,27.7891
11130,86.3192,102.44,62.2562,30.2691
11160,84.3807,107.817,63.8503,30.647
11190,83.7036,105.784,65.8752,30.8376
11220,83.4708,104.786,65.7245,28.0978
11250,83.1947,104.744,64.2231,27.6693
11280,84.8961,106.952,61.7114,29.7582
11310,86.2637,107.587,64.3723,28.7887
11340,84.4578,105.403,63.7291,28.8753
11370,84.8303,105.826,61.7594,31.4042
11400,84.8374,105.367,64.8974,30.6074
11430,83.2477,105.883,64.243,28.4401
11460,82.9401,104.9,63.6861,27.7461
11490,85.9792,108.175,62.4742,28.9922
11520,85.784,103.628,66.0745,30.3863
11550,83.2888,105.485,61.7925,29.6628
11580,83.0802,105.259,65.8453,29.8577
11610,83.2059,107.803,64.0453,30.0156
11640,84.536,103.648,63.3556,29.7068
11670,85.9073,107.796,65.4231,30.9718
11700,84.2331,103.852,66.0394,28.2037
11730,83.8065,103.124,64.3964,27.4642
11760,84.1347,105.514,65.1031,29.2785
11790,83.1512,106.937,66.2806,27.8609
11820,83.915,107.535,64.9606,28.9186
11850,85.9192,103.726,66.273,28.4925
11880,84.5311,104.486,65.4796,28.4726
11910,83.9691,106.042,62.0832,30.2045
11940,86.1382,102.647,65.7052,27.8855
11970,83.5088,105.063,62.4034,29.5401
12000,82.8823,107.683,66.1481,27.6254
12030,85.4611,107.905,62.5508,31.6005
12060,85.9843,107.689,63.2435,30.2148
12090,83.4162,104.349,66.0281,29.9013
12120,85.463,106.78,65.6681,31.6671
12150,84.314,107.982,64.7035,28.489
12180,82.915,105.438,63.5097,28.0896
12210,86.5264,105.737,64.8647,31.6392
12240,84.6957,106.176,61.8892,28.1378
12270,85.1172,103.939,62.4005,29.2612
12300,83.5522,105.409,62.1173,28.7373
12330,86.0518,102.675,65.9539,29.7525
12360,85.8588,106.92,64.2156,28.1567
12390,68.4691,82.2356,50.9593,30.625
12420,68.4336,86.0618,53.1928,30.4863
12450,67.3726,84.6552,52.1346,31.4387
12480,66.7552,85.5182,49.3827,31.2058
12510,65.8784,82.7823,50.344,28.3021
12540,68.7635,83.6104,51.3843,30.3142
12570,64.3995,79.9967,47.3784,28.6389
12600,63.5211,81.8647,48.5875,27.3351
12630,62.6074,82.8367,49.8447,30.5975
12660,65.6683,81.3106,48.4764,28.5845
12690,63.7974,78.3477,47.3315,30.0168
12720,66.1504,79.3779,48.6262,27.3811
12750,65.0623,82.1326,47.3866,29.518
12780,63.6553,81.8892,47.1252,30.7901
12810,63.6061,79.7722,46.6899,29.6871
12840,63.4473,80.7171,48.8322,28.4117
12870,64.6702,79.0796,46.2368,29.1147
12900,62.652,80.0282,49.563,28.8811
12930,65.0596,82.6917,50.8571,30.1511
12960,63.7233,80.0643,49.3828,31.6593
12990,56.4242,73.8232,43.2387,30.0826
13020,60.3189,93.2951,54.9987,38.4829
13050,60.6088,113.137,67.661,51.2483
13080,60.6165,110.664,68.0201,52.7116
13110,61.6873,113.722,65.6181,51.5851
13140,60.5506,114.851,68.8904,53.0963
13170,62.9696,114.638,67.1524,49.9927
13200,61.1578,110.716,65.43,52.326
13230,60.2342,113.417,66.2468,52.9202
13260,61.1267,114.013,68.6526,51.3873
13290,60.9117,111.863,68.7337,51.1407
13320,61.6553,112.4,65.3066,53.2984
13350,60.2563,111.071,66.4199,50.2829
13380,60.1283,110.638,69.5364,53.0074
13410,63.4088,112.321,69.1271,50.3628
13440,61.9803,115.507,68.791,51.957
13470,62.0434,110.305,66.4131,53.0932
13500,62.7979,110.339,65.9848,53.7348
13530,61.4477,115.704,66.4112,53.0135
13560,61.5202,112.04,67.962,51.436
13590,62.0275,115.293,67.7441,51.8871
13620,60.1337,113.044,66.4317,53.5361
13650,63.4654,110.941,65.3569,51.4082
13680,60.4638,115.007,69.5213,52.3049
13710,63.4318,111.4,66.9755,52.3405
13740,61.1524,113.557,67.7065,52.4155
13770,62.2579,114.97,67.0088,53.8164
13800,60.8222,110.223,66.8181,52.7123
13830,63.5618,115.513,66.1132,53.7181
13860,61.8088,113.05,68.9791,51.2043
13890,62.589,115.237,68.7087,52.9537
13920,62.8852,114.203,66.8249,52.4443
13950,63.6172,114.582,66.3133,50.6042
13980,61.5427,114.851,69.1483,53.8431
14010,62.6154,111.672,69.4167,53.4113
14040,61.252,111.767,67.7586,50.6568
14070,60.9942,114.67,65.8708,52.6568
14100,61.2748,110.076,65.3161,53.9182
14130,63.432,114.857,68.5665,52.4445
14160,62.1298,110.737,66.4256,51.7665
14190,63.4364,113.286,68.4478,50.8533
14220,61.5413,113.429,66.2179,49.8753
14250,63.297,111.034,69.4365,50.3419
14280,61.8295,112.939,66.9665,52.6814
14310,61.0152,116.694,68.6691,52.2719
