Time,FC,PAS,PAM,PAD
4380,89.6558,96.0442,83.8636,37.9202
4410,92.349,94.0966,85.8457,40.6552
4440,91.6349,97.2536,87.0958,37.2297
4470,92.4235,100.53,80.9288,40.8483
4500,90.685,91.7139,83.9861,38.1676
4530,93.2477,96.3969,85.6757,41.3292
4560,90.4741,95.1038,84.1359,39.0896
4590,92.4202,94.2589,87.8546,40.4432
4620,90.0776,100.908,82.5263,40.6804
4650,91.2362,101.005,87.6099,40.6615
4680,91.0888,93.8634,92.8548,36.9096
4710,90.5535,96.1298,86.2652,42.2581
4740,91.3138,95.6334,86.4733,40.0551
4770,90.7945,97.1908,84.6732,38.6513
4800,88.8454,95.3322,85.7751,39.8548
4830,92.4663,95.3809,90.1537,39.5125
4860,89.6075,98.7731,85.5847,38.5479
4890,93.2232,97.5996,86.0117,41.5343
4920,92.7011,98.985,85.1198,38.8045
4950,91.5576,93.6537,86.3564,38.297
4980,90.858,95.3221,84.412,35.4401
5010,92.998,96.7261,83.4994,41.9645
5040,91.5248,100.134,81.4026,40.974
5070,92.8382,94.4607,88.3178,37.3192
5100,95.5476,102.169,89.6027,39.5806
5130,95.4229,95.5264,86.1053,36.0939
5160,93.316,91.7999,86.8208,38.4447
5190,92.8159,97.8302,91.4624,38.5458
5220,96.5028,92.3961,86.4475,40.7587
5250,96.9241,95.7044,87.853,38.0379
5280,96.4621,92.4942,88.4577,37.4664
5310,100.05,93.5295,87.8203,38.1206
5340,97.1938,91.1411,87.5301,38.357
5370,98.5246,94.6486,84.2146,39.4097
5400,98.2814,98.1834,85.4958,41.9203
5430,100.497,98.7678,88.7505,37.1975
5460,97.3248,93.2307,89.1532,39.7167
5490,96.2743,93.8456,85.725,39.8366
5520,96.7412,92.6572,85.9321,38.7564
5550,95.751,93.1443,86.7302,39.4077
5580,79.2854,81.0563,72.1907,38.1113
5610,79.2,74.0203,70.5549,41.1509
5640,78.0906,77.1762,70.6866,38.0067
5670,79.1637,79.4794,66.8861,36.6241
5700,79.3814,79.3958,67.0232,34.7235
5730,79.9507,71.7573,69.8883,39.3635
5760,78.7568,67.651,63.8587,38.5922
5790,81.5543,71.3438,68.2796,38.198
5820,79.8477,70.9623,65.6239,41.0264
5850,79.0005,69.24,66.7572,40.3001
5880,80.2533,72.6555,65.3594,38.5747
5910,80.8937,73.1833,64.0509,38.7964
5940,81.6692,76.9888,62.7114,40.8548
5970,80.1983,75.1536,63.3786,38.4931
6000,80.3431,72.5648,63.677,36.8025
6030,80.8091,76.1934,66.0905,36.1131
6060,73.692,67.221,60.1977,37.9311
6090,81.1497,113.643,84.6207,49.8078
6120,79.8065,112.452,82.2862,63.9081
6150,78.3785,112.196,85.4689,62.754
6180,79.3508,114.741,84.4228,62.9472
6210,78.8543,112.454,86.3329,64.4116
6240,79.0528,113.635,87.393,63.5541
6270,80.2924,109.274,86.2422,63.7172
6300,79.6593,113.134,86.8076,62.8083
6330,80.6823,117.419,87.4364,63.889
6360,79.5378,110.568,85.7489,64.2139
6390,80.2468,115.76,84.3513,65.6337
6420,80.7447,111.863,86.3488,65.0218
6450,82.1986,111.393,85.0194,64.5995
6480,82.3714,112.748,83.808,63.331
6510,82.1928,115.04,83.1377,63.4723
6540,84.1421,113.342,87.6386,65.5445
6570,83.9897,113.738,84.2805,66.2703
6600,84.4319,114.132,87.0978,63.4151
6630,86.9895,114.138,85.2986,65.0366
6660,89.4769,115.642,86.9003,64.2542
6690,86.9927,111.694,85.5229,63.6049
6720,87.9119,112.945,84.5882,63.5953
6750,88.8969,115.364,85.0872,63.628
6780,88.8436,112.296,84.0179,66.0806
6810,89.2459,113.862,85.9886,64.9429
6840,87.5107,115.177,85.4032,64.9857
6870,88.3793,112.036,83.2609,64.0336
6900,90.8465,111.324,85.3208,63.2487
6930,87.7833,112.223,83.6407,63.86
6960,89.1966,114.169,84.3456,66.2245
6990,88.5225,115.754,83.062,65.5073
7020,87.5481,112.655,85.0948,64.9433
7050,90.0828,112.539,83.1015,65.7315
7080,90.8713,114.532,84.075,63.8723
7110,90.1165,112.992,84.8735,65.5606
7140,88.6366,111.368,85.9317,64.5744
7170,88.1595,115.938,85.4926,65.4975
7200,88.9001,116.288,85.252,65.563
7230,90.1723,114.281,84.4884,65.8567
7260,90.3584,115.952,84.1719,65.0461
7290,87.8381,112.91,84.1457,63.3387
7320,90.6909,114.158,84.0594,65.4072
7350,90.4992,115.096,84.3685,63.7591
7380,91.017,115.398,87.2022,66.3369
