Time,FC,PAS,PAM,PAD
3420,69.1313,84.9587,44.5128,40.1875
3450,67.314,76.5926,43.2013,37.3493
3480,69.904,89.5826,48.2121,41.9385
3510,71.3344,80.2963,43.743,41.3958
3540,66.9335,82.0085,50.1575,40.6462
3570,68.3824,85.733,46.983,44.6367
3600,71.2774,80.2673,40.3146,39.7673
3630,69.0268,82.9729,48.126,39.9605
3660,70.1806,77.2139,46.6741,42.7969
3690,70.4682,83.9988,47.1748,42.0027
3720,69.9454,86.5544,48.806,41.3221
3750,71.6587,80.5245,48.8764,42.6919
3780,72.0512,79.5168,47.3908,42.5613
3810,66.6222,78.1422,44.4479,42.9129
3840,69.2226,81.1427,39.5227,39.8701
3870,68.9397,85.1236,46.5051,41.7513
3900,69.6724,81.7578,45.9433,41.9314
3930,67.1769,81.4367,52.1925,42.6229
3960,66.5405,86.0482,48.5372,40.8236
3990,68.4547,83.4278,48.6171,41.5197
4020,68.8649,83.4691,47.8429,41.9554
4050,69.1556,88.1325,44.2906,40.5134
4080,65.8867,78.6673,49.8003,38.907
4110,71.7864,81.863,49.7524,43.7155
4140,69.7515,82.7201,46.9778,39.9594
4170,84.4921,100.464,54.5046,40.0476
4200,82.3968,96.1136,53.5386,42.4128
4230,80.3614,92.8246,52.5069,40.5062
4260,82.1271,103.365,51.7924,43.5483
4290,84.6899,98.8494,54.7796,40.8804
4320,83.5822,94.0417,55.5547,38.878
4350,79.327,94.9448,51.6883,43.4366
4380,85.0385,94.4586,53.6799,37.3973
4410,84.0869,94.0697,56.0618,41.06
4440,82.7765,98.5115,53.1865,41.5215
4470,81.8063,99.8337,55.345,43.2127
4500,84.6382,100.082,57.3498,42.0857
4530,89.047,104.447,57.9523,40.716
4560,85.0208,101.094,57.8442,41.5498
4590,88.5825,104.579,56.4386,40.7859
4620,87.6875,98.8158,55.5521,41.243
4650,86.6543,105.498,57.3041,40.4075
4680,85.5783,100.865,60.3211,42.2013
4710,87.7233,101.318,58.0564,40.0354
4740,89.3654,101.113,59.0704,40.7197
4770,87.7869,107.222,57.6607,41.4794
4800,93.324,101.268,57.2268,41.0205
4830,90.1946,97.3543,54.12,38.9816
4860,94.1365,101.315,59.6967,37.1706
4890,93.3462,108.419,58.7542,38.7862
4920,93.9823,101.163,60.5482,40.5405
4950,93.0826,102.504,59.9233,45.3806
4980,95.7485,105.78,57.5044,41.0277
5010,95.5493,109.446,57.2631,43.631
5040,95.3404,110.551,57.9537,43.4219
5070,94.8829,104.021,59.8977,40.4881
5100,96.893,109.216,57.7969,39.1498
5130,91.0463,108.442,56.166,39.7235
5160,91.2736,104.66,56.9174,38.4069
5190,92.8796,105.187,53.0767,40.1399
5220,89.0364,108.778,59.2766,41.5534
5250,92.1628,108.811,63.2347,43.5744
5280,87.7004,104.515,58.8722,44.0235
5310,88.3286,110.387,54.1964,43.1586
5340,89.1713,105.306,59.7838,44.5859
5370,86.3405,104.825,57.459,38.0173
5400,87.3241,104.151,61.5803,37.5672
5430,86.8458,105.308,57.2308,39.7253
5460,86.6282,113.504,53.6276,43.5777
5490,86.4525,107.151,61.1539,40.7487
5520,87.0974,106.014,60.4013,41.8977
5550,88.2889,108.283,61.6649,39.2173
5580,84.3308,107.796,57.1998,38.4251
5610,84.9538,109.951,61.5514,38.8952
5640,88.8922,106.969,60.1647,39.4983
5670,87.9109,111.306,58.087,39.6281
5700,84.8011,106.268,64.5026,40.6254
5730,84.9056,108.275,60.7059,41.0685
5760,88.4807,111.662,60.1667,40.9012
5790,86.1412,103.721,66.799,40.1486
5820,87.9863,110.939,61.3452,42.5315
5850,86.7378,104.768,61.0991,41.9356
5880,90.9486,116.178,59.7429,39.6214
5910,88.8192,113.129,63.2335,42.2824
5940,85.2815,109.769,63.6871,42.2553
5970,88.7586,110.913,62.6701,42.396
6000,91.2586,105.398,62.5176,40.9242
6030,87.6414,106.908,59.8445,37.2761
6060,91.6555,107.362,61.5119,41.9131
6090,85.408,99.329,61.3062,41.1545
6120,89.7764,108.267,60.4079,40.9732
6150,88.3631,106.87,65.6775,44.0677
6180,84.767,102.389,62.155,43.9164
6210,84.694,106.319,57.1821,40.556
6240,87.8793,104.106,67.9702,36.6972
6270,91.4697,107.451,64.1,40.8494
6300,91.24,105.795,58.1473,42.9141
6330,87.6336,107.76,58.807,42.3174
6360,89.1781,104.445,58.7943,41.4608
6390,87.6484,109.127,60.9589,44.3076
6420,88.0676,107.878,60.7993,41.8169
6450,89.8606,106.465,61.6511,40.7244
6480,88.2978,101.423,62.9745,39.8671
6510,89.0085,111.508,61.7971,37.3252
6540,90.5633,104.363,55.6013,39.1415
6570,90.8633,108.656,63.1015,39.1537
6600,88.8332,104.744,59.5825,42.1521
6630,88.3867,106.37,61.0139,39.1531
6660,90.853,105.147,67.3636,38.5663
6690,86.8234,110.789,61.3669,39.5236
6720,87.6078,107.433,63.6775,41.4621
6750,85.9807,109.672,61.1629,39.8957
6780,90.2242,107.671,59.9991,41.8715
6810,86.8405,104.233,65.4658,40.9394
6840,87.603,116.307,60.3927,37.9512
6870,89.1837,107.196,58.6143,39.0607
6900,88.4212,108.317,61.0483,38.7041
6930,86.3661,105.136,61.7854,42.5181
6960,87.7203,113.601,61.9328,37.4936
6990,89.7841,109.281,56.5383,39.5544
7020,85.926,106.756,63.2689,42.099
7050,87.4541,107.281,61.6172,38.8529
7080,88.3765,111.74,59.9285,42.0343
7110,85.1381,109.909,61.5494,42.3749
7140,90.2017,108.692,64.8849,42.7705
7170,90.0639,98.3783,64.1229,41.1143
7200,89.7862,102.245,61.5867,40.9851
7230,90.9867,110.325,64.6268,39.5035
7260,88.8881,110.291,57.6024,40.7452
7290,88.625,106.406,60.9257,39.5411
7320,88.0536,114.097,60.9737,41.2938
7350,91.363,115.568,59.5897,38.9421
7380,93.3473,118.202,60.6525,41.5641
7410,91.803,118.411,68.3592,41.5436
7440,90.2688,111.527,64.2439,43.4094
7470,95.2902,113.906,61.9798,37.6382
7500,94.7222,109.11,61.2109,38.9813
7530,91.3683,117.422,65.0924,39.4036
7560,96.5259,114.763,60.8108,42.7526
7590,95.7864,111.519,65.2503,37.2734
7620,94.4292,110.935,65.0556,39.28
7650,98.0289,111.291,65.8053,40.926
7680,99.6247,106.172,62.7399,38.8075
7710,98.3529,108.13,64.0709,38.3974
7740,99.661,107.3,63.2517,36.4002
7770,100.762,105.606,63.8555,39.1252
7800,99.9045,106.066,65.0256,39.927
7830,94.6108,106.435,61.1499,39.4382
7860,97.0015,112.364,62.3641,41.631
7890,96.49,107.93,63.6828,40.9401
7920,97.4982,110.639,65.8292,39.3495
7950,98.2715,116.078,57.8567,41.3687
7980,96.8678,111.002,63.9759,39.1379
8010,96.5067,110.215,65.9,39.0398
8040,99.3444,112.387,65.1158,38.6735
8070,97.4286,113.027,62.8784,38.7787
8100,98.5083,112.829,64.3788,39.0099
8130,97.3857,109.044,61.4429,39.9783
8160,98.5848,113.294,63.7553,39.3638
8190,98.7794,110.988,60.531,41.5443
8220,100.972,107.879,62.5051,40.8613
8250,98.1936,113.52,64.5384,38.3279
8280,98.4585,109.112,64.9882,37.8531
8310,98.8645,113.413,63.6925,39.6586
8340,99.9899,112.463,62.6706,38.7493
8370,100.909,115.788,63.2722,42.3357
8400,99.2181,112.915,62.7727,38.6193
8430,100.545,112.822,64.1458,38.0634
8460,100.696,115.088,62.9102,37.8297
8490,98.6799,116.396,63.026,40.9543
8520,98.9305,117.027,65.0212,39.8586
8550,100.71,112.042,61.6236,38.8844
8580,100.858,116.419,63.0028,41.2356
8610,101.241,111.351,61.7594,40.0113
8640,99.5708,114.267,64.5453,39.5251
8670,101.189,113,63.2548,38.6703
8700,97.7135,116.392,65.2154,38.0179
8730,99.0216,116.364,63.0174,39.933
8760,100.235,113.94,61.0309,38.5385
8790,100.744,110.784,61.4015,41.0266
8820,98.6156,116.788,61.1793,40.6338
8850,99.2261,117.342,64.6963,38.36
8880,101.148,112.185,64.0972,39.1497
8910,98.5701,116.234,61.7435,38.7093
8940,100.823,114.427,63.7416,40.1582
8970,97.7951,112.695,65.0337,40.4992
9000,100.656,110.949,60.6522,39.9619
9030,97.8138,112.009,63.338,39.1184
9060,97.917,115.588,61.6358,39.7339
9090,100.312,111.338,64.0932,40.0141
9120,98.8512,114.037,60.8259,39.9738
9150,98.7714,112.758,64.9046,38.405
9180,100.975,114.699,64.7394,41.1369
9210,80.9009,93.3965,51.2817,40.2655
9240,80.8377,93.1774,49.3422,37.7599
9270,78.4741,90.1982,47.8985,38.2693
9300,81.1773,87.9134,49.4473,39.2237
9330,81.381,86.8469,46.4067,38.1391
9360,82.3276,84.5699,49.5985,38.8868
9390,80.2662,88.245,48.4679,39.0091
9420,79.5299,86.3628,47.6569,38.4786
9450,79.3878,84.4442,50.4674,38.3015
9480,82.1406,85.7094,46.7738,41.0961
9510,79.5105,87.4182,46.5824,41.1592
9540,79.1766,89.39,47.9832,41.0469
9570,71.4515,77.3115,41.2652,38.8729
9600,75.5603,124.743,58.1298,50.4221
9630,77.8166,120.248,71.4713,64.9596
9660,78.1116,124.872,69.2001,65.0914
9690,79.6799,125.655,69.1378,65.3753
9720,76.8754,120.2,73.3763,64.1311
9750,78.6952,119.192,71.7501,65.4127
9780,79.2543,125.751,73.36,62.9044
9810,77.6836,125.696,71.6539,62.6633
9840,78.9519,120.365,70.4072,63.2731
9870,77.2476,124.356,69.7058,65.5006
9900,78.2497,120.038,72.9543,64.2745
9930,76.2006,124.666,71.657,63.5314
9960,79.7128,122.052,73.6613,64.6871
9990,77.6137,122.602,72.2766,63.3589
10020,77.7423,122.929,71.7349,65.5582
10050,77.9,119.664,69.6905,63.345
10080,76.9087,121.769,72.2234,64.4631
10110,76.4507,124.43,72.0892,64.9325
10140,79.4819,122.067,71.0473,62.3364
10170,76.8035,125.556,71.1904,63.0555
10200,77.3105,121.789,73.7717,65.1254
10230,79.4373,123.527,70.0524,63.6276
10260,76.6424,124.223,71.0182,64.7962
10290,79.1455,122.657,69.5799,62.6569
10320,79.4576,124.247,72.9145,62.5312
10350,77.9299,122.009,73.3876,63.8279
10380,79.2553,121.183,71.5987,62.6609
10410,76.8066,125.679,70.982,64.4294
10440,77.2291,121.646,71.5262,63.185
10470,75.8989,123.92,72.4912,63.0702
10500,77.621,119.839,69.2016,63.2713
10530,78.3387,119.857,71.2736,64.1596
10560,79.2712,120.825,72.3235,63.6462
10590,78.535,123.037,73.402,64.1544
10620,79.3388,122.005,72.495,62.7357
10650,77.3544,119.792,72.9764,64.8316
10680,77.7256,121.282,69.4084,64.0045
10710,75.9156,124.387,72.8521,63.9287
10740,79.3416,124.61,73.0246,64.0595
10770,79.482,120.985,69.6872,64.9849
10800,77.941,124.548,70.2544,63.0208
10830,77.1737,123.568,75.2176,63.1588
