Time,FC,PAS,PAM,PAD
6480,106.208,96.362,75.6416,41.2236
6510,106.887,99.4165,73.0802,41.4774
6540,107.711,96.6292,78.089,40.8483
6570,104.335,97.0694,77.155,43.0689
6600,107.02,98.017,70.887,43.4975
6630,107.252,98.5182,74.1025,41.3661
6660,104.091,98.9301,72.265,41.6872
6690,104.701,97.4767,77.7549,42.2822
6720,104.826,99.8928,73.1702,42.9289
6750,106.851,96.9074,76.867,43.9234
6780,106.148,98.2248,74.4468,42.5713
6810,104.306,98.935,72.8948,44.1262
6840,105.012,99.7138,73.8246,41.0443
6870,86.2126,79.0562,61.2805,41.3603
6900,86.6218,76.4657,62.5814,40.9816
6930,85.2988,78.1877,59.2895,40.3643
6960,83.9148,76.6099,59.923,43.41
6990,82.7839,80.1291,56.9274,41.6346
7020,84.0413,77.9472,59.111,42.9767
7050,81.9586,75.6662,57.4928,42.8993
7080,83.4194,74.3976,59.3777,42.9275
7110,83.0552,73.0242,60.2964,40.7669
7140,83.8452,72.6131,59.3924,42.9335
7170,83.1105,76.0142,56.8336,40.6816
7200,83.4643,72.0553,60.2436,43.85
7230,81.7953,72.4,57.4678,42.3195
7260,81.867,71.928,57.2991,41.723
7290,84.334,74.0055,56.4765,41.7091
7320,84.8802,75.3277,56.494,41.8865
7350,84.8457,76.4929,58.7634,42.6228
7380,81.4127,72.3541,57.6166,42.4029
7410,76.1898,65.2261,53.2293,42.2624
7440,81.4729,86.6219,67.9641,51.5113
7470,82.0355,108.675,82.3339,60.9615
7500,82.4905,106.773,82.3604,68.7992
7530,82.6091,105.782,85.8202,69.4471
7560,82.8328,110.11,82.137,69.6316
7590,82.5999,108.35,83.2611,69.9007
7620,82.5593,108.322,83.3214,69.3757
7650,83.368,110.48,82.5089,68.3654
7680,81.2127,108.231,81.7846,70.6554
7710,80.468,105.638,85.3348,70.373
7740,81.3747,110.09,83.7763,67.53
7770,79.7696,106.618,85.7872,70.026
7800,80.3478,110.374,84.3688,70.3624
7830,81.6963,110.008,85.1082,67.7949
7860,81.4299,105.165,86.0234,68.3235
7890,83.5587,105.293,85.4354,68.2977
7920,82.1267,109.498,83.5088,70.0184
7950,83.2148,105.681,85.2647,68.1204
7980,79.7011,105.926,84.1676,66.9735
8010,81.4648,107.064,85.8145,69.2561
8040,80.8273,107.348,84.3212,69.9491
8070,80.7721,106.41,82.0327,69.6356
8100,80.8105,110.539,82.2954,67.9057
8130,79.7428,110.134,84.8427,69.3116
8160,82.3086,105.068,83.9689,69.0306
8190,80.2527,106.166,85.9995,67.4443
8220,81.1598,107.328,82.6629,70.0476
8250,82.7123,105.225,83.9369,67.0971
8280,81.4844,104.952,85.8715,69.6888
8310,80.6664,110.35,83.9621,68.9289
8340,83.157,108.3,85.6133,70.3158
8370,81.4996,107.687,84.332,67.3589
8400,81.6077,105.005,85.0699,69.3026
8430,80.5378,108.451,85.5062,69.1441
8460,79.7069,110.679,83.8001,69.8474
8490,79.7916,110.141,85.7473,68.7331
8520,83.1861,109.135,82.8603,67.4021
8550,82.209,109.003,84.9985,68.8772
8580,80.7362,107.881,83.8017,69.6686
8610,83.5073,110.635,85.8487,68.6326
8640,83.5555,108.263,82.2662,67.6368
8670,80.5529,113.776,88.0126,67.5338
