Time,FC,PAS,PAM,PAD
1710,72.5269,70.3811,43.6309,49.2287
1740,72.2662,72.8214,45.1279,47.8875
1770,92.852,62.1827,38.8648,42.2991
1800,75.5432,91.7027,52.5549,48.9579
1830,73.6899,79.3949,53.6479,50.7095
1860,75.0963,82.5279,51.0737,48.3122
1890,77.265,79.7296,50.4435,48.7668
1920,75.1755,88.7712,48.6241,50.2283
1950,73.805,59.1584,45.6693,32.3576
1980,67.4227,64.0101,39.8521,36.8773
2010,67.7525,62.1709,33.5793,33.307
2040,69.9938,55.6883,34.4375,33.1198
2070,66.8472,62.2431,35.8236,30.6798
2100,68.1018,62.4614,36.222,31.8594
2130,74.7685,67.766,39.7006,35.2649
2160,74.5578,58.7558,44.9804,36.6477
2190,70.4117,66.9159,40.0613,32.7059
2220,72.8599,58.336,37.3039,32.1981
2250,85.6517,68.5612,44.7277,36.3141
2280,86.2491,74.5193,46.9498,37.7227
2310,84.8148,64.4299,48.7082,34.8027
2340,82.3427,73.3966,44.7131,34.8743
2370,86.1004,70.9452,49.8273,34.3705
2400,83.8796,73.6627,50.527,29.3987
2430,86.4007,74.3093,50.8762,35.3271
2460,71.6043,64.9817,38.912,35.5549
2490,73.8299,67.9914,42.3074,37.7132
2520,72.1455,65.1112,46.2638,32.6414
2550,74.3946,68.219,44.2618,33.7192
2580,73.0393,68.1241,44.0204,35.1662
2610,74.0063,66.5892,44.3258,33.2127
2640,73.3469,64.1018,38.1686,34.7615
2670,88.5526,57.5272,35.5242,35.8186
2700,73.5454,72.3865,44.1382,39.3102
2730,71.9208,67.3484,42.858,34.6846
2760,73.6287,68.0461,43.9257,33.8782
2790,72.506,63.2333,44.8535,34.5005
2820,85.5348,82.2437,55.0353,36.4232
2850,84.4506,76.4375,55.1671,34.449
2880,84.7509,80.3099,49.8113,33.1955
2910,87.554,83.4112,55.5184,37.7942
2940,83.8272,79.0344,53.4433,40.0332
2970,83.6687,75.3219,53.4073,37.4889
3000,84.2645,76.8613,47.9983,38.2183
3030,84.6938,77.1419,53.185,39.3927
3060,85.5906,78.3307,50.5494,36.502
3090,86.3474,73.1455,49.9495,35.5116
3120,82.4862,77.6729,50.2022,37.2434
3150,89.4426,84.2685,51.4115,35.0525
3180,87.9378,85.6497,54.8501,37.6835
3210,88.3242,91.2142,54.5118,41.0066
3240,88.1013,81.0686,55.0408,36.8987
3270,85.5226,73.4703,52.2954,36.4425
3300,87.8465,79.6531,54.6424,38.8772
3330,90.2819,84.3949,47.9646,39.1994
3360,87.1731,78.5591,52.9754,35.0797
3390,89.6478,88.0254,57.0823,38.1969
3420,89.2934,77.2894,56.6578,37.4952
3450,90.0273,85.8656,55.7773,35.7257
3480,89.8273,88.8711,52.0284,38.9433
3510,91.4201,85.8146,56.9727,32.2561
3540,92.191,77.2482,56.9176,37.6168
3570,111.256,61.3016,43.035,36.5745
3600,99.3999,82.6056,55.2752,38.1815
3630,99.075,86.2179,47.1813,41.7687
3660,97.7103,77.9857,48.592,40.9796
3690,96.5997,85.0023,52.9863,37.7443
3720,98.9552,80.3613,54.3417,36.4221
3750,98.2902,73.1146,51.9349,36.199
3780,95.5839,76.0708,50.7084,34.8919
3810,96.3118,85.7627,49.2376,35.6927
3840,95.7147,75.5375,53.4193,32.9897
3870,96.1538,78.4537,53.085,31.5518
3900,96.3524,79.707,48.2756,37.7719
3930,97.6943,78.2879,49.9861,37.7627
3960,96.475,86.8038,50.7462,35.1476
3990,95.4447,78.7962,51.2145,34.5308
4020,94.3163,71.9376,55.4583,36.3063
4050,91.7303,72.5225,50.8192,37.0905
4080,91.9606,84.8995,51.1852,36.5179
4110,95.9782,78.944,49.2992,36.6286
4140,94.443,80.7888,47.3149,37.3518
4170,92.9843,83.1397,53.418,37.595
4200,92.1911,78.7219,52.9976,40.1396
4230,92.7933,84.659,48.5355,35.2649
4260,92.56,77.2295,50.9035,34.2194
4290,94.0247,78.922,48.3958,33.8424
4320,94.729,81.5169,49.486,37.0084
4350,92.9859,74.63,46.9348,37.9203
4380,94.4175,79.6113,46.551,36.8853
4410,96.2149,80.4086,51.73,34.4002
4440,93.0999,78.6052,50.6557,36.3925
4470,117.449,62.5825,43.1777,33.9119
4500,93.3709,83.3678,55.3175,36.5496
4530,92.828,88.4989,50.5002,37.7986
4560,95.0326,73.4105,51.3021,41.9221
4590,93.7506,84.0485,50.807,35.1348
4620,94.5568,83.3016,53.7127,37.2761
4650,94.7382,81.5918,51.4155,36.5461
4680,93.7565,78.677,52.2731,36.9241
4710,91.5001,80.7598,53.5069,37.4701
4740,91.9493,73.9707,55.4607,37.46
4770,94.848,72.3986,47.5075,31.5092
4800,99.0081,79.9878,44.2949,36.3479
4830,100.157,75.8398,50.6009,37.7225
4860,99.3746,71.6779,47.2248,38.9201
4890,101.396,77.3749,50.2657,34.6381
4920,102.677,77.5509,51.9891,39.829
4950,99.2187,79.3703,51.5927,34.3273
4980,101.739,77.0885,43.3091,37.3909
5010,99.7884,74.2673,51.1839,36.461
5040,102.643,76.5091,47.3354,36.5303
5070,104.961,77.9619,47.3125,32.3833
5100,104.159,77.1548,45.4281,30.4798
5130,103.561,72.4254,48.3926,32.681
5160,101.215,70.3035,49.1358,35.9741
5190,104.802,73.9403,49.857,34.5962
5220,106.061,78.6779,50.8416,35.8991
5250,102.757,81.8513,52.9856,33.626
5280,105.158,80.8598,45.6503,34.1216
5310,104.642,80.297,47.2616,35.8356
5340,101.963,82.574,50.686,34.1192
5370,128.957,61.4721,41.1248,30.3888
5400,104.778,74.4225,50.6323,35.2229
5430,106.588,81.603,52.8806,34.2615
5460,106.523,74.9391,50.1128,33.9045
5490,108.145,79.5498,50.4057,34.3854
5520,104.846,84.5756,55.3299,36.1842
5550,107.637,76.907,49.6032,36.9203
5580,105.173,80.6462,49.4332,37.3663
5610,106.52,76.4749,52.2693,38.6496
5640,106.441,82.8124,51.3799,35.9646
5670,106.239,81.4086,47.4263,32.2639
5700,108.519,76.3493,50.0876,36.012
5730,106.318,76.7937,49.0427,31.4524
5760,108.143,82.4627,49.3871,33.8561
5790,106.501,79.0475,48.1684,32.8159
5820,105.746,82.0745,48.4606,32.2458
5850,104.598,79.3796,49.4375,38.0695
5880,107.802,82.8313,53.2027,33.2874
5910,103.912,82.4925,50.4091,36.4205
5940,104.464,74.9058,47.9866,35.6365
5970,106.425,75.6423,50.6459,34.2508
6000,107.53,76.1283,51.2855,34.4436
6030,107.59,78.8522,52.7366,34.009
6060,106.336,80.6623,51.0015,33.6729
6090,106.307,78.5943,48.6786,35.7597
6120,106.34,80.7504,48.4277,35.8948
6150,105.586,75.3106,50.4242,34.1902
6180,107.21,76.9501,46.1213,36.9679
6210,107.479,80.6582,52.2642,37.6518
6240,105.324,78.4756,50.5658,36.3211
6270,134.464,63.5453,40.2404,33.6949
6300,108.939,75.0713,49.2001,37.8694
6330,107.656,76.4114,47.9088,35.2569
6360,106.314,73.0616,49.7013,34.2324
6390,106.312,82.1446,45.7282,34.2985
6420,108.36,75.527,50.2578,34.1954
6450,109.991,78.4504,49.7775,38.6951
6480,110.869,81.7281,48.3066,36.997
6510,109.928,76.9993,47.8576,35.3223
6540,109.549,80.7923,52.8905,37.1479
6570,111.752,77.1973,48.5614,37.4556
6600,113.766,78.9599,52.629,38.1333
6630,114.877,78.6572,50.4546,38.6424
6660,114.972,80.624,49.8116,39.1791
6690,114.944,82.3184,49.999,36.5024
6720,117.407,81.888,50.3357,36.3475
6750,115.163,79.6571,51.0618,36.5262
6780,95.4077,62.7099,39.6535,39.0107
6810,95.3104,61.6776,36.9954,38.8833
6840,95.4194,66.0422,38.0389,38.0572
6870,95.0718,63.7383,38.2939,36.8907
6900,93.6598,60.8731,39.716,39.6633
6930,93.0902,65.2449,39.928,39.2841
6960,96.8827,66.1676,39.9857,38.3407
6990,98.9632,63.1426,39.0804,38.2691
7020,98.5525,63.4356,37.5375,37.7015
7050,98.1717,63.4986,36.7601,37.3976
7080,97.0593,63.9118,39.7379,39.5582
7110,99.4785,62.3453,36.6083,36.8916
7140,97.1956,66.2805,36.7268,37.4959
7170,122.381,54.3144,31.2089,35.9522
7200,96.7784,64.2337,39.3064,37.8421
7230,96.1116,69.6536,38.4966,36.638
7260,86.6546,59.9163,36.6205,39.5016
7290,91.5685,94.7462,45.2643,57.647
7320,92.9447,90.6428,58.2419,58.1219
7350,93.4171,90.3721,55.7905,59.8907
7380,95.3048,93.3362,54.2032,59.1985
7410,93.7029,91.262,54.638,58.2229
7440,93.526,92.1763,57.0585,61.0723
7470,93.3959,94.6775,54.6571,60.4238
7500,92.8022,94.4577,57.1346,57.6928
7530,93.875,89.5774,54.6189,60.4553
7560,92.6402,90.2601,58.2397,59.6031
7590,92.8525,92.0761,55.0234,58.1579
7620,95.3149,91.2032,56.8743,59.1196
7650,93.7967,94.7528,56.8588,61.0174
7680,92.7031,91.9008,57.9267,59.6498
7710,92.5223,89.8299,55.6718,58.7842
7740,94.7355,90.1756,55.8907,58.6644
7770,92.3995,93.1957,54.6049,58.4659
7800,94.307,90.2349,57.6713,60.8351
7830,93.7173,90.0021,54.4632,59.1357
7860,93.1477,94.4813,57.8796,60.5946
7890,93.8905,93.1759,57.3924,60.2026
7920,95.142,94.0777,55.4244,57.6069
7950,94.5397,94.1066,55.7947,59.4074
7980,94.7327,95.0216,57.6744,60.8045
8010,93.3667,95.9439,54.7735,57.6175
8040,92.3166,89.614,58.1003,59.577
8070,115.408,72.9258,45.0225,54.7839
8100,93.5117,91.1625,51.7273,57.1315
8130,92.4119,85.2714,50.979,57.3011
8160,93.2348,87.64,52.507,57.5477
8190,91.0767,90.5879,54.7965,59.1437
8220,93.0668,90.4757,53.9027,56.0488
8250,93.4841,91.1693,51.1183,59.134
8280,93.9737,85.425,52.5189,55.9027
8310,91.1095,88.0518,52.4499,59.1789
8340,92.0355,89.397,51.5628,58.9847
8370,93.0868,86.8573,51.5352,57.2871
8400,92.9986,89.1874,54.1538,58.5689
8430,92.3245,90.2227,53.131,56.2472
8460,92.7999,87.2461,51.3145,57.245
8490,91.6239,86.688,51.6394,56.4779
8520,91.7704,89.3677,51.409,57.2327
8550,91.1109,88.9028,51.676,57.5306
8580,91.5643,87.9397,51.7919,59.2124
8610,93.1531,88.0768,51.7742,57.0971
8640,91.0308,85.5292,50.842,57.7641
8670,93.6449,89.08,53.2329,57.4248
8700,93.6941,91.9144,55.443,56.441
