Time,FC,PAS,PAM,PAD
3090,76.6873,59.7314,52.8689,29.7475
3120,78.3064,62.4432,54.5238,31.658
3150,76.3161,61.469,53.2702,27.0938
3180,90.5866,85.3956,58.6634,32.9516
3210,92.1508,80.2262,61.2319,31.4939
3240,92.089,79.1234,58.7704,36.4983
3270,94.4487,80.1567,64.6976,32.7912
3300,93.7611,78.8336,58.5417,30.4269
3330,94.342,69.1302,65.0448,31.1532
3360,92.7399,75.2202,65.0841,28.6059
3390,91.5425,79.8671,63.7297,35.2516
3420,94.9833,73.2668,61.8333,30.9957
3450,94.7864,82.9515,62.7484,34.2713
3480,93.285,77.9374,61.2247,28.7481
3510,102.175,81.8937,67.5033,30.4129
3540,109.65,75.8238,63.98,28.7008
3570,106.043,77.7297,62.1057,29.2894
3600,106.907,80.9754,65.1343,26.2578
3630,105.317,76.2867,62.285,30.3835
3660,109.057,74.204,60.4062,30.7803
3690,105.277,80.8589,62.5124,33.4612
3720,105.768,78.7235,59.8547,29.8685
3750,107.164,75.9486,61.3841,27.7748
3780,112.488,82.9162,60.2597,25.9569
3810,112.387,80.2364,65.5946,31.3583
3840,113.2,72.9105,60.5434,30.8811
3870,113.72,77.267,65.077,30.0383
3900,111.756,76.4365,63.5454,29.6993
3930,111.243,87.2499,61.4848,35.1337
3960,115.017,83.3698,62.6277,29.9139
3990,110.583,78.6414,58.9402,31.0769
4020,112.633,77.7915,65.5885,32.4667
4050,113.14,85.3523,58.8399,29.5911
4080,110.288,75.2979,64.2473,29.6218
4110,112.363,82.0226,62.7023,28.3576
4140,107.122,82.5493,58.4386,27.5435
4170,108.54,84.4577,62.5409,32.6616
4200,106.42,77.241,63.282,28.7737
4230,108.423,76.8624,64.6801,29.0652
4260,106.547,84.7795,58.6167,26.3263
4290,104.745,86.9796,64.5548,28.7316
4320,104.197,79.6995,58.7928,26.9259
4350,105.916,82.1478,63.4552,24.1928
4380,104.52,85.8825,62.0505,31.2528
4410,103.302,73.6281,62.405,31.6698
4440,131.436,60.8765,48.0954,25.926
4470,106.216,78.3407,63.3596,32.863
4500,106.864,76.24,63.4279,30.8007
4530,105.819,79.6852,63.0778,29.1608
4560,108.377,79.5438,65.7106,29.6768
4590,109.463,81.668,68.138,33.2639
4620,107.278,83.0458,61.118,28.3631
4650,109.556,87.0687,64.8284,28.0694
4680,108.077,88.644,64.5828,34.9845
4710,107.456,81.523,65.0935,29.6391
4740,107.678,83.6919,65.158,25.8376
4770,107.391,86.4101,69.669,33.0675
4800,108.496,84.4691,67.1698,33.4421
4830,107.015,79.0013,64.9762,31.7937
4860,108.169,76.6081,64.2727,33.2202
4890,109.482,80.8361,61.0438,30.6856
4920,110.909,85.7989,64.3201,29.7717
4950,105.612,83.5897,64.5652,31.0523
4980,108.844,83.2088,67.6145,27.7941
5010,108.078,87.2731,68.9805,27.2445
5040,107.816,83.5628,66.8033,28.6207
5070,106.933,80.2054,67.352,32.5424
5100,108.409,82.8303,62.843,33.892
5130,109.15,80.811,62.0425,29.6165
5160,110.757,86.6253,65.4457,32.4603
5190,108.586,77.4538,64.173,31.232
5220,108.936,75.7576,66.9975,30.3086
5250,108.372,77.766,68.4946,32.4876
5280,107.294,79.4909,65.519,30.2352
5310,107.449,82.2349,64.691,29.3272
5340,132.898,62.9941,48.0503,25.4573
5370,106.983,76.2477,63.2923,29.0169
5400,110.461,80.1437,63.7551,32.5523
5430,108.713,77.6801,63.2425,31.9214
5460,108.812,74.9865,63.2272,31.9843
5490,109.719,76.8371,63.6204,31.8279
5520,108.901,79.6486,60.9997,33.3149
5550,108.366,83.5905,60.6055,34.4247
5580,110.402,79.1885,65.4686,27.3286
5610,110.017,82.3865,66.049,30.5125
5640,111.853,75.994,63.6432,26.0799
5670,110.162,86.2261,65.6126,30.7293
5700,112.472,73.3559,62.2607,30.3381
5730,110.831,79.4584,62.9482,31.124
5760,109.814,75.569,62.7237,31.9972
5790,109.453,81.7884,61.9012,30.2005
5820,110.592,76.693,65.1955,28.48
5850,107.987,73.0583,65.9737,30.3448
5880,107.748,79.6054,63.2766,31.3925
5910,110.991,75.8125,64.2928,31.6731
5940,108.71,77.2938,62.0057,28.112
5970,109.325,76.742,61.487,30.3327
6000,108.872,76.5839,63.9081,31.518
6030,110.118,80.8772,65.8235,28.4724
6060,108.782,76.0979,65.1927,29.8477
6090,108.378,79.7847,66.7437,29.1817
6120,107.774,75.549,65.5383,32.1603
6150,110.45,75.4266,65.4529,31.5115
6180,109.152,76.2892,63.7029,31.9933
6210,109.94,72.5303,63.4304,30.3644
6240,138.038,60.5565,47.7762,27.7107
6270,110.131,81.4746,62.0477,32.842
6300,111.2,78.6182,63.7441,31.2075
6330,112.913,76.8011,64.1282,27.9799
6360,114.992,75.8315,62.5847,27.6706
6390,114.824,81.1977,63.8134,28.656
6420,114.917,74.231,64.3037,30.9201
6450,116.401,75.2236,65.6961,30.6001
6480,118.8,83.0041,62.4949,29.8417
6510,118.774,74.6343,64.3789,28.3763
6540,121.242,80.5642,67.8546,29.158
6570,122.213,78.6792,62.3002,29.4788
6600,120.205,78.6805,65.4381,28.9504
6630,121.111,76.6519,65.3539,30.7132
6660,121.526,78.6638,64.7545,29.0433
6690,120.331,76.6345,61.6008,28.8924
6720,120.099,76.6989,64.0283,28.4123
6750,122.054,82.952,64.9001,28.3779
6780,120.055,78.4688,64.3337,29.4927
6810,121.626,80.7928,63.2043,31.073
6840,121.096,73.2334,62.2462,29.5562
6870,119.901,80.3418,63.0309,28.7654
6900,121.626,81.2571,62.9195,30.2404
6930,120.683,76.4687,62.5358,27.6076
6960,121.654,76.5261,63.5765,28.0073
6990,121.76,78.1616,63.6486,30.1393
7020,121.256,77.8194,64.0309,28.4464
7050,120.508,76.9537,64.9911,27.9941
7080,120.47,79.3441,62.902,31.3393
7110,120.137,77.5016,64.4928,31.6176
7140,149.997,61.5926,47.547,29.3347
7170,123.698,73.4179,62.5137,30.4753
7200,124.512,82.079,64.0295,29.5522
7230,122.145,76.2619,62.4386,27.6275
7260,124.68,78.8343,62.9097,29.3468
7290,100.011,65.2158,50.2877,28.2141
7320,98.5162,63.7474,52.4676,29.3274
7350,99.1285,62.9838,52.2925,27.9127
7380,98.1972,63.3408,50.1136,29.7674
7410,99.3552,60.8609,50.3394,30.1577
7440,99.7478,60.8735,49.4514,31.317
7470,98.7628,59.49,46.8035,27.3939
7500,101.049,59.0726,48.7212,31.0111
7530,98.8304,62.2178,47.0676,29.9922
7560,99.5813,56.4127,47.1564,27.6818
7590,99.6341,62.9546,47.6424,30.6787
7620,99.7291,60.1191,48.2167,28.2124
7650,100.343,61.4593,50.2547,29.6384
7680,100.949,56.699,48.696,31.4656
7710,99.9521,59.5683,50.7154,29.0515
7740,101.05,59.4764,47.8557,27.4633
7770,99.4231,58.6033,49.3939,30.4637
7800,99.4269,61.3284,50.0434,30.5439
7830,90.5754,50.5018,44.0615,28.0738
7860,97.2704,73.8474,55.2195,37.4331
7890,97.4793,87.0118,68.6349,47.6688
7920,96.3858,87.0868,67.4488,48.9493
7950,97.7042,88.4824,66.3818,48.1308
7980,98.2879,88.5918,68.1087,46.6529
8010,97.946,87.3742,65.5497,46.1739
8040,120.113,72.7414,53.1014,45.5348
8070,92.4927,86.3504,69.0231,46.3334
8100,90.998,85.449,67.953,44.5118
8130,91.6324,86.3423,67.3247,48.103
8160,92.066,89.9897,67.9177,46.3433
8190,91.33,89.1957,65.4912,46.1277
8220,91.0235,88.0238,67.8893,45.209
8250,92.9476,87.7545,66.5739,44.6496
8280,91.3949,84.9223,68.4879,45.869
8310,92.0173,88.3223,68.3042,44.6332
8340,90.142,86.2221,65.4267,47.1168
8370,92.5956,87.0364,67.152,46.9654
8400,91.5994,84.2331,65.3534,44.5115
8430,89.9886,83.8426,66.8329,46.0369
8460,92.283,83.6511,67.404,47.7716
8490,92.0767,89.0908,68.5101,45.2796
8520,90.2503,87.4631,67.3123,47.8155
8550,91.0438,85.1489,68.5359,46.283
8580,92.0612,89.0653,65.4391,46.9587
8610,91.1855,86.768,65.9325,48.5482
8640,91.8956,84.5818,69.1111,47.2724
8670,90.7418,85.6975,65.354,44.6468
8700,91.1556,87.0475,68.5075,44.9407
8730,91.2019,87.4958,66.4386,46.6603
8760,90.6738,88.7108,66.4518,47.0363
8790,90.1816,84.0957,65.3633,47.7804
8820,92.8627,83.7719,66.6995,46.0965
8850,91.6891,86.8366,66.6108,45.4399
8880,92.0825,85.3256,68.7841,48.6041
8910,91.9054,89.3592,65.299,44.6981
8940,114.298,70.2711,49.8879,45.0497
8970,89.7639,85.9191,66.8549,47.4658
9000,89.2006,87.4521,66.4408,45.9705
9030,90.8146,84.9352,65.7337,47.8138
9060,89.5426,85.9891,65.8838,48.5907
9090,90.3984,88.5581,67.5811,47.519
