Time,FC,PAS,PAM,PAD
8340,68.3033,55.6678,43.1837,37.4558
8370,68.9922,58.9552,42.7982,38.0754
8400,64.3297,51.8531,37.4691,37.4841
8430,69.6471,69.5836,53.9724,46.6602
8460,67.2595,84.0226,71.1449,57.6437
8490,66.7669,86.3119,68.715,60.1232
8520,69.4858,86.2593,67.5815,60.1867
8550,69.0035,86.1566,69.9916,60.1652
8580,68.5631,83.3491,72.7055,57.4905
8610,67.0573,86.3314,68.0451,57.5597
8640,67.0012,86.4613,67.3602,57.6841
8670,68.9942,83.3633,73.469,59.5293
8700,69.7801,85.3187,71.6168,60.4439
8730,67.6246,85.374,72.6322,57.3999
8760,69.4158,85.2633,72.6827,60.1046
8790,66.9251,85.7861,69.6053,58.1433
8820,68.0003,83.0059,73.6998,59.0931
8850,67.1588,85.97,69.6524,57.6677
8880,70.0796,85.8629,71.052,60.1561
8910,68.1766,82.9304,72.7462,60.6236
8940,68.257,85.5882,73.8544,59.8414
8970,66.9329,85.5403,73.813,60.2591
9000,66.7863,85.5494,72.9931,57.901
9030,67.2777,86.2847,72.3483,59.3017
9060,69.6299,85.1066,70.5839,60.6525
9090,67.0385,83.9481,70.4925,57.1546
9120,70.1107,85.2422,73.898,58.2
9150,68.597,85.6963,71.1086,56.9184
9180,67.2307,84.0331,73.2239,58.3053
9210,69.8912,86.0848,70.7914,60.5531
9240,67.5537,82.8673,70.6564,58.9024
9270,69.5019,86.6868,70.3506,58.9551
9300,67.7008,84.6388,72.068,58.8201
9330,68.9797,86.2473,72.2632,58.9181
9360,67.42,85.2185,73.6624,59.9625
9390,66.889,83.8431,73.372,58.2661
9420,68.3232,85.6485,72.9933,58.1348
9450,67.6453,82.8675,70.9425,59.2311
9480,66.3447,85.2961,70.2641,59.8101
9510,67.8758,84.3225,71.0371,59.5688
9540,69.3256,86.786,70.5766,58.2162
9570,68.8463,86.5235,73.6821,60.1854
9600,67.6387,89.1459,75.8175,58.644
