Time,FC,PAS,PAM,PAD
5250,95.011,89.9269,52.5168,32.5372
5280,97.1536,92.2528,54.5199,26.6219
5310,97.6221,90.7772,50.4893,32.8495
5340,95.394,89.1888,47.6882,26.3423
5370,96.3914,92.1493,48.2011,27.3532
5400,92.9967,92.2282,47.9552,28.4447
5430,92.9653,93.3409,50.294,30.5538
5460,95.7999,93.1987,51.4729,32.4587
5490,95.331,91.1331,50.4503,26.8437
5520,93.8736,91.5545,48.64,33.6453
5550,95.654,89.7533,47.738,34.55
5580,95.747,87.8811,48.2633,30.0941
5610,93.5369,86.9815,51.9584,32.8212
5640,93.0188,90.2029,47.9071,30.2867
5670,94.8391,89.5948,54.1808,32.7973
5700,96.1159,91.7808,44.2359,32.2031
5730,95.5312,88.0102,49.3881,29.0812
5760,95.0921,89.9524,48.0264,31.5308
5790,96.2571,90.792,51.6191,32.6184
5820,97.1788,89.6125,51.5032,28.6165
5850,96.9703,91.225,50.2805,32.4134
5880,94.3742,91.5614,48.0258,34.0468
5910,93.254,87.4967,48.9001,30.829
5940,93.5425,87.4866,49.2292,32.8675
5970,94.9113,83.8883,50.421,33.4408
6000,93.7852,86.7363,52.6418,35.0883
6030,92.4989,91.426,52.128,32.5716
6060,94.6737,92.96,49.0366,34.2304
6090,94.1523,90.4213,48.6848,32.1527
6120,91.3575,91.9118,49.853,32.0796
6150,94.5036,91.6737,46.1644,28.6457
6180,93.1381,90.3745,49.7525,31.2818
6210,96.4878,91.4346,45.7716,33.9814
6240,94.1697,89.9377,45.9509,33.5473
6270,98.0932,93.4988,49.8527,34.1394
6300,77.456,76.8721,39.3047,33.8582
6330,78.3338,67.6143,37.4242,32.5959
6360,77.3196,68.5676,34.2609,34.6982
6390,80.4703,71.1295,33.0499,30.581
6420,78.4331,72.1531,32.7995,35.3022
6450,79.3148,72.5346,35.7726,33.9204
6480,82.2296,68.474,34.9699,31.6167
6510,80.4082,74.6019,35.882,30.8277
6540,81.9086,73.5043,33.1193,34.0368
6570,81.2081,72.8089,33.4161,32.3784
6600,80.8087,68.14,37.2719,31.9722
6630,80.7709,70.4155,33.8281,29.0713
6660,83.6412,71.1859,33.646,32.8242
6690,81.7639,75.4404,35.3531,31.4085
6720,82.9283,70.7195,35.6735,32.6616
6750,80.4325,72.0202,33.7501,33.6461
6780,76.1101,69.1933,31.8048,32.5213
6810,80.8039,107.749,52.1926,54.4346
6840,80.2896,104.834,54.6667,55.1342
6870,79.7029,103.929,53.6025,54.2035
6900,81.2813,106.099,57.3288,55.4379
6930,82.178,106.458,56.3519,53.0971
6960,82.4836,103.695,54.241,54.9744
6990,81.8657,106.653,51.2256,54.8191
7020,83.228,105.794,54.3883,52.2117
7050,80.2453,108.734,52.2259,51.8412
7080,80.2025,108.16,54.0192,54.6049
7110,80.1146,107.246,53.4845,52.0636
7140,80.6817,103.509,55.3592,51.6198
7170,80.8647,108.387,51.4815,52.6713
7200,83.1255,108.849,54.9681,53.6815
7230,82.7325,104.651,52.2837,55.2344
7260,81.7006,103.367,51.2291,55.1025
7290,82.7022,104.864,54.9182,51.9435
7320,79.3679,106.846,54.5229,52.4497
7350,80.0138,105.418,52.488,53.7559
7380,80.7831,105.172,53.3504,54.7815
7410,79.6913,106.978,51.2358,51.8489
7440,81.0627,109.086,53.505,52.9025
7470,79.7988,108.448,51.92,54.6217
7500,82.529,104.394,53.5072,54.449
7530,80.9831,106.06,54.3671,53.385
7560,83.189,106.773,53.8093,52.2645
7590,82.7567,109.229,53.9951,52.6275
7620,80.2004,104.401,55.3836,52.8903
7650,82.266,103.286,52.7138,52.4002
7680,82.8658,109.108,53.2773,51.685
7710,82.1082,107.54,54.2813,53.8094
7740,82.6009,105.082,52.0414,52.675
7770,82.1222,109.4,54.0346,54.5351
7800,81.272,105.167,54.7743,53.154
7830,80.1973,106.588,53.7561,53.4353
7860,82.03,107.157,54.3002,53.4419
7890,81.6997,103.892,53.8166,53.732
7920,83.2461,104.015,53.3916,54.5816
7950,82.3717,104.904,52.1739,54.1705
7980,81.4234,106.032,54.8201,52.6337
8010,80.8234,106.719,55.1435,55.2635
8040,82.5721,108.352,52.2005,51.7978
8070,80.5263,108.706,53.2077,55.76
8100,81.0842,104.651,52.9849,51.8134
8130,80.5509,103.566,53.52,52.9045
8160,79.9691,103.735,51.2691,55.5279
8190,80.6091,104.845,53.4814,55.1958
8220,81.9619,105.87,51.6125,51.8149
8250,82.997,103.496,55.053,54.8129
8280,82.549,104.26,54.5853,52.1273
8310,83.2249,105.089,51.6703,53.456
8340,81.5535,110.014,55.036,54.9726
