Time,FC,PAS,PAM,PAD
2220,68.9816,70.2371,60.0992,50.794
2250,66.9155,67.7189,66.9841,50.6369
2280,68.7263,67.8505,64.6779,43.0839
2310,68.1638,66.9875,65.6813,47.8383
2340,68.643,69.7467,67.8093,50.8289
2370,68.6012,65.0487,66.7191,47.0007
2400,66.0703,68.5358,63.4099,46.7176
2430,66.896,65.2699,67.0752,49.329
2460,66.8029,70.9961,63.9243,49.5028
2490,67.7662,69.3325,63.1947,50.4732
2520,73.3982,89.8977,69.4691,44.7049
2550,79.6922,86.093,69.8937,48.0419
2580,75.8443,87.5077,73.993,47.5984
2610,76.9795,85.4343,69.4875,44.7873
2640,79.1051,87.7062,65.3599,47.4515
2670,79.3875,80.6795,74.3085,43.2887
2700,78.5956,81.8026,65.5445,45.3642
2730,76.3043,81.5815,72.5285,49.388
2760,77.7113,81.5341,68.903,48.6335
2790,74.2155,85.9665,69.5377,43.2082
2820,77.224,77.0171,72.3478,47.7749
2850,80.0619,82.8907,71.1664,52.2486
2880,80.5838,84.9853,74.2212,46.5008
2910,78.3131,83.3803,73.0046,47.3903
2940,78.6819,97.3844,72.5229,42.782
2970,78.6444,89.5478,71.2779,47.2071
3000,80.1292,89.6339,73.4381,49.4498
3030,81.1516,90.6695,72.601,47.8344
3060,78.6824,94.4952,72.9212,48.5582
3090,82.7267,101.285,79.6008,47.0287
3120,78.597,94.5743,76.1441,49.6516
3150,83.6163,93.9885,73.9089,47.784
3180,83.5243,97.4465,73.1556,46.0382
3210,79.614,95.8448,74.508,48.6858
3240,82.1824,96.1463,78.33,48.3963
3270,81.2813,94.9854,73.2977,47.0198
3300,81.6209,101.774,70.5364,43.8126
3330,81.5978,92.9893,74.2333,43.6124
3360,84.6203,97.9288,80.1515,45.7996
3390,78.8207,99.9061,73.1035,42.6349
3420,80.9229,100.152,72.4016,47.2592
3450,78.9076,101.11,76.5761,44.8473
3480,80.5101,95.5693,78.0568,42.7354
3510,81.623,96.1465,75.9744,44.7629
3540,77.7594,97.0503,71.9288,43.2999
3570,79.1187,100.955,69.6854,44.9611
3600,81.082,94.8473,78.5365,41.1981
3630,78.1504,91.0162,69.7427,45.9405
3660,78.7379,94.0175,69.3555,51.8135
3690,77.6882,93.6007,76.0869,44.0648
3720,78.3504,92.02,75.606,46.2526
3750,78.3377,94.6174,73.1366,49.7716
3780,80.9476,94.9372,74.3767,46.1132
3810,80.8382,95.334,69.8854,48.4746
3840,79.49,101.884,71.476,45.6174
3870,82.4951,94.7527,73.9817,41.5089
3900,81.8059,94.426,73.831,49.0648
3930,81.4263,92.3209,70.6951,45.3723
3960,80.6574,100.122,77.091,50.486
3990,81.9114,96.5835,72.339,43.8108
4020,78.0941,90.7807,73.7217,41.978
4050,82.0675,92.0323,74.7513,45.5917
4080,79.0786,90.3585,74.0968,46.835
4110,83.2409,101.223,74.037,51.1722
4140,84.7596,102.93,69.4626,46.1256
4170,81.2651,90.844,73.5203,46.1018
4200,85.3578,94.8007,75.405,49.3287
4230,80.8131,100.241,74.7116,44.2514
4260,80.8103,93.3429,76.9138,48.653
4290,81.2505,90.6334,76.6838,41.7596
4320,79.9728,94.3678,78.5794,46.7567
4350,83.3241,99.3953,80.2948,48.3179
4380,83.3896,93.8823,78.0983,47.0257
4410,80.9784,98.2396,76.9638,48.1966
4440,82.8536,87.4244,73.6475,47.227
4470,82.609,89.9652,78.0177,50.4852
4500,83.2285,96.3354,76.3955,46.6963
4530,81.8264,96.4507,77.2184,45.2449
4560,80.7841,94.9545,75.1758,48.2232
4590,81.3641,91.3871,80.0711,44.8586
4620,84.2381,92.3269,75.8312,46.399
4650,85.1412,92.6176,74.0972,47.9971
4680,86.462,93.5037,77.9041,41.1843
4710,82.3692,92.1767,74.4284,47.6001
4740,84.1932,96.9382,70.1422,50.9658
4770,86.5599,87.8243,74.7411,47.6032
4800,84.8419,94.8337,74.504,45.7328
4830,83.0465,91.3975,73.0296,43.9531
4860,85.3467,93.9569,74.5304,48.6383
4890,88.4476,93.3333,78.0028,45.3957
4920,87.0141,93.8564,73.0992,47.9287
4950,84.9199,96.0982,71.3177,47.3266
4980,88.4028,97.8222,71.6833,44.0447
5010,90.638,94.2336,75.5775,47.15
5040,88.6821,94.1037,73.8729,51.9426
5070,85.1615,93.9109,76.0929,43.8904
5100,89.1553,94.3722,74.5596,49.2604
5130,88.2265,99.9345,74.5357,45.1877
5160,90.9595,91.5418,76.7416,45.5325
5190,89.8925,92.5638,76.4952,47.8144
5220,89.2027,95.024,74.1536,47.2684
5250,86.9933,97.7814,76.0529,46.3206
5280,87.7091,97.595,77.5055,48.0867
5310,89.1545,96.6308,73.8178,46.5557
5340,91.0154,96.2661,73.8436,45.6464
5370,88.8114,91.6512,72.5896,44.3014
5400,89.5511,92.1081,75.2765,48.6053
5430,90.3065,96.5091,73.7242,47.9927
5460,87.111,99.6553,72.8521,46.1551
5490,89.5271,85.8747,74.3003,48.5796
5520,89.4684,93.2431,74.73,46.6968
5550,89.2185,94.2984,69.6479,46.3559
5580,89.0344,93.9869,76.2475,47.6431
5610,88.577,95.3803,73.6551,45.8353
5640,90.4863,92.1399,77.5992,49.3312
5670,90.3339,95.0492,73.5191,43.046
5700,72.3827,78.0936,59.0481,43.6932
5730,72.3152,73.6642,59.5902,46.5634
5760,69.3097,79.1633,59.4506,46.0292
5790,69.5092,72.7973,59.6631,45.5882
5820,72.4039,73.1642,60.8196,46.7454
5850,68.9581,75.7763,56.7219,46.0332
5880,70.6027,72.5675,53.6796,44.4079
5910,71.9016,68.8164,56.298,46.0335
5940,71.6267,72.5891,56.9557,47.8207
5970,70.4354,78.3245,60.161,45.7111
6000,70.218,77.9414,56.0751,47.1666
6030,69.8889,69.6277,57.9284,45.4665
6060,69.83,72.5115,57.6057,45.118
6090,70.0048,73.8624,57.501,48.3066
6120,70.1795,69.5245,56.0538,44.8894
6150,71.0636,72.3085,58.8958,45.4707
6180,73.282,70.3387,56.6304,46.7911
6210,74.1671,72.0498,58.6126,47.5962
6240,69.1462,64.8932,52.9026,45.3449
6270,75.3761,81.7919,86.7332,68.1552
6300,75.9644,102.356,84.2959,65.9584
6330,75.2286,102.71,87.1839,70.5229
6360,77.3222,106.549,82.5131,67.5878
6390,76.9016,104.366,84.3958,69.413
6420,77.4921,105.458,84.2754,68.8979
6450,80.0505,104.509,86.8901,68.5268
6480,80.6314,102.825,85.3994,66.2049
6510,77.8024,107.062,84.5441,66.4194
6540,76.9905,105.493,85.1317,70.2053
6570,79.3406,103.117,83.9244,68.0137
6600,77.0301,104.714,85.0603,67.163
6630,79.6164,102.234,83.4686,66.5243
6660,77.696,104.647,84.7173,69.1312
6690,79.7045,101.572,85.6824,65.0856
6720,80.6061,102.065,87.0654,68.7146
6750,79.827,101.551,84.1103,68.5546
6780,80.4699,107.61,86.9607,66.5268
6810,77.8483,103.792,83.555,66.8971
6840,78.2407,105.111,85.5447,67.6962
6870,77.036,106.604,85.0054,68.0524
6900,78.9791,103.962,84.6349,67.4379
6930,79.2753,102.982,86.2054,67.2322
6960,79.1805,105.013,84.5878,67.6353
6990,79.7105,102.513,87.397,67.7403
7020,77.2816,106.534,87.4588,67.0143
7050,77.4181,101.498,87.0428,67.4613
7080,79.1116,103.868,84.358,67.8745
7110,77.516,105.25,85.2573,68.1682
7140,76.6693,106.047,84.8824,67.7029
7170,80.7375,101.61,84.098,67.5185
7200,79.1208,104.23,84.3536,66.5999
7230,79.2016,102.608,87.5443,68.1582
7260,76.6225,107.506,84.3754,66.0936
7290,80.7214,102.107,86.6262,67.4467
7320,78.6862,101.454,84.5493,67.9207
7350,79.1755,105.918,85.4468,67.6185
7380,78.5189,106.705,84.5496,66.9593
7410,80.2577,104.172,83.5633,67.0625
7440,80.3165,103.072,86.7519,67.1805
7470,78.4872,106.442,84.5697,66.9972
7500,80.2837,108.059,88.6793,68.0722
