Time,FC,PAS,PAM,PAD
2340,79.5769,76.9798,56.7575,39.2055
2370,68.1666,68.21,44.5287,39.7343
2400,70.7305,67.3704,44.0577,41.8837
2430,68.5067,66.2893,43.5187,37.4657
2460,66.3962,60.0479,44.0497,37.9382
2490,61.9279,67.8484,41.9934,40.0254
2520,62.6523,64.5932,42.3639,37.3155
2550,64.8839,65.1955,45.5106,37.9903
2580,65.1841,65.8709,43.0152,39.9311
2610,62.3039,61.1619,45.5602,40.9674
2640,62.5492,68.1679,43.4361,37.6929
2670,65.6954,64.8742,41.8021,35.7068
2700,65.1907,59.5796,43.4591,37.2872
2730,66.0458,61.3243,44.6929,35.0564
2760,65.5314,53.2318,44.2158,36.5456
2790,65.0126,55.3863,46.6895,35.1728
2820,64.8751,62.5983,47.5726,40.1795
2850,66.528,64.6065,42.5862,37.941
2880,61.9325,66.2802,46.2648,44.1923
2910,65.3238,61.6523,43.5229,38.8374
2940,64.7279,63.564,49.2046,41.2915
2970,66.0749,62.3967,41.9058,40.2919
3000,63.0588,60.0118,45.7054,41.002
3030,65.2151,65.6287,45.623,36.4056
3060,64.8149,59.8851,43.4025,38.0127
3090,62.3476,61.9834,49.916,41.3259
3120,74.306,76.3816,53.3525,36.644
3150,74.042,68.7079,55.7942,39.4129
3180,72.5386,76.2243,58.0142,39.8712
3210,72.808,77.7669,56.7531,42.214
3240,73.823,69.3515,58.9878,41.5982
3270,71.5617,68.9765,57.3934,40.4259
3300,77.7029,69.7029,59.7901,37.8942
3330,77.4406,79.105,53.8234,37.1634
3360,71.0921,73.5522,55.9734,39.2034
3390,75.6427,81.304,57.9954,35.2471
3420,74.3298,76.9924,58.4927,36.0823
3450,76.0808,85.2127,60.3388,38.9854
3480,77.354,90.1694,57.0328,35.3871
3510,80.4903,81.3797,59.3558,35.4962
3540,80.2,82.8268,59.1907,33.0517
3570,75.2307,80.6375,59.3063,37.8782
3600,81.3307,84.7519,57.9409,36.7201
3630,77.0202,82.646,59.5079,35.6827
3660,79.7324,83.4136,58.5878,37.5533
3690,82.1704,83.6702,61.1167,40.5103
3720,77.6066,85.3992,59.987,36.6247
3750,77.04,82.732,59.5602,33.2299
3780,81.389,86.9028,59.6158,34.9523
3810,79.2798,83.8035,61.3675,36.2408
3840,81.2079,85.065,59.7413,35.8915
3870,82.867,81.3734,62.3121,36.7151
3900,82.4197,87.3598,61.0027,38.7393
3930,82.8609,79.7168,60.617,40.425
3960,86.0849,85.8717,58.3599,35.2068
3990,81.6537,85.9178,64.4646,40.3425
4020,83.9516,82.3511,58.4285,36.9947
4050,83.5408,77.103,60.6423,36.1928
4080,82.1398,85.8449,58.3101,35.942
4110,84.4852,83.7988,60.4728,36.007
4140,83.0711,85.7447,60.93,37.2751
4170,81.1732,85.8463,59.6191,32.3273
4200,80.3898,84.5487,60.0942,34.2181
4230,80.754,88.2356,61.645,35.103
4260,80.6713,88.705,60.0919,32.5978
4290,81.0387,87.5549,60.6078,33.6124
4320,80.0584,82.4351,59.3133,35.0728
4350,80.2584,89.5048,59.163,36.946
4380,83.4789,81.3777,59.0527,38.6021
4410,82.2315,79.3622,57.7041,33.7478
4440,77.5078,80.841,60.9976,34.5736
4470,80.2194,83.1225,63.4477,35.6025
4500,79.6156,85.436,60.811,37.0322
4530,77.2645,86.3687,59.1094,30.7081
4560,79.4256,85.0577,60.8869,32.8576
4590,78.3937,81.2222,61.3001,34.7529
4620,80.8938,85.4529,62.195,34.2849
4650,78.6474,87.2054,61.0507,35.8329
4680,78.7225,79.1751,60.4148,34.0392
4710,78.9116,84.7532,60.0289,31.8613
4740,81.1121,82.6728,56.4973,36.4901
4770,76.0294,83.5708,58.0932,29.1177
4800,78.9701,81.7613,61.8354,37.6044
4830,80.9892,83.3134,58.774,31.8
4860,78.5828,83.7918,60.2562,35.9048
4890,78.1718,79.6617,62.5442,36.2082
4920,76.2094,85.7306,57.8988,35.6432
4950,77.3673,81.294,60.4547,37.9444
4980,77.8186,85.6122,63.7769,32.1247
5010,79.7706,82.2929,60.6975,34.6162
5040,80.0731,78.8562,64.3262,32.7225
5070,77.1647,83.2385,58.7976,36.6891
5100,79.5738,81.3716,60.3386,36.3306
5130,79.7379,85.6087,59.9277,36.1012
5160,77.4619,79.5584,56.7806,29.5065
5190,82.9902,81.9426,62.8983,31.6181
5220,82.035,79.4209,56.522,32.5266
5250,81.9467,87.6701,63.2766,33.9194
5280,86.1039,88.5687,62.1348,32.6493
5310,83,82.1772,62.2003,31.6143
5340,81.8992,88.7585,61.1231,37.0282
5370,85.7138,79.7188,59.9028,35.2958
5400,84.949,84.5763,61.1223,33.6914
5430,85.9438,80.0114,62.7251,35.0437
5460,85.0639,85.9934,61.401,39.873
5490,85.0353,89.9337,64.6491,31.3623
5520,85.493,89.9705,65.1032,32.4997
5550,89.5831,89.7753,60.5704,33.4631
5580,87.8366,86.104,61.159,30.6273
5610,88.8325,82.5433,62.3862,35.512
5640,86.8104,85.5581,60.7066,30.4554
5670,89.0883,84.0995,61.4993,32.6265
5700,83.8556,83.9336,64.5523,33.3929
5730,87.5681,81.6382,66.1312,30.5309
5760,86.5514,82.0884,62.3378,36.8822
5790,85.8614,82.1557,61.8535,36.1524
5820,86.7716,80.2737,62.9235,31.7989
5850,84.6384,84.3698,66.12,34.2388
5880,84.0771,82.8349,61.8782,34.6812
5910,87.3948,80.7124,63.2642,35.7467
5940,83.0383,83.0251,61.6892,37.4426
5970,89.1259,83.7615,62.3232,32.9709
6000,85.0057,91.6739,64.8504,35.2724
6030,86.0593,88.239,66.3907,36.5522
6060,87.4723,83.025,61.4378,38.3291
6090,89.9256,84.818,61.6029,35.9877
6120,88.2368,81.1503,64.2567,36.3433
6150,85.0032,85.2748,64.561,38.3936
6180,86.9599,80.1546,63.3597,38.2163
6210,84.5758,82.2665,61.6656,35.012
6240,87.1371,82.8261,64.8481,35.1935
6270,86.5204,81.08,61.1699,36.4504
6300,83.6403,86.4831,62.1881,36.6949
6330,85.0789,84.6214,62.307,33.6122
6360,86.5425,85.8713,62.5897,34.3698
6390,83.5492,83.6688,62.9781,35.2418
6420,85.3897,87.5785,63.2062,32.9683
6450,85.1539,83.9527,66.2159,36.0477
6480,83.3599,83.9475,65.1164,32.8468
6510,87.4126,86.6076,63.0703,33.2451
6540,84.6389,88.5974,64.9345,34.5832
6570,86.4372,87.1321,63.9293,31.9982
6600,86.7462,82.5623,64.1969,32.1317
6630,85.7399,86.9708,64.1861,37.7534
6660,85.4741,86.8376,65.1003,34.2964
6690,83.3843,84.8179,65.7556,34.4001
6720,84.3672,83.9021,65.2638,34.5852
6750,87.1736,88.1391,62.815,37.9626
6780,83.9317,83.6423,64.6308,33.7606
6810,83.9219,82.0989,65.6028,37.6834
6840,86.4034,84.2521,64.4163,33.0434
6870,85.8115,84.7861,64.3724,33.9579
6900,85.4776,86.608,64.4887,35.1995
6930,84.8012,83.0344,65.0941,32.9738
6960,85.2742,85.3964,63.8083,34.3599
6990,87.163,82.9986,65.4291,33.4704
7020,87.1009,83.9702,63.8902,34.3195
7050,87.2239,86.1311,63.237,35.2519
7080,87.8887,84.6131,65.5435,37.5973
7110,89.3628,83.7007,65.525,34.9084
7140,73.5479,69.9881,50.1879,35.1199
7170,74.5292,71.4875,52.737,36.428
7200,75.0671,63.1822,50.8645,33.6616
7230,74.3985,65.6141,47.8902,36.5726
7260,73.1373,62.1745,51.3361,35.2423
7290,76.0849,64.5672,49.0651,36.2756
7320,78.2557,63.5717,49.7268,34.2292
7350,75.2748,62.0841,49.8291,35.5392
7380,74.5127,61.9277,48.567,36.5722
7410,76.4159,64.6923,48.1041,34.547
7440,76.7847,65.5388,49.4254,34.8556
7470,76.6485,64.5184,48.8481,32.7801
7500,70.4043,58.1784,45.4436,35.7308
7530,73.3405,94.3534,71.1516,56.7783
7560,75.9442,92.4342,71.9847,57.706
7590,73.0603,93.7508,71.2159,54.854
7620,74.1711,94.1539,73.8495,57.3736
7650,74.8926,93.6736,71.5619,54.3774
7680,72.9325,95.1708,73.7085,56.4478
7710,73.2406,91.5983,73.7042,57.7371
7740,76.0967,95.784,73.7871,57.4949
7770,73.3698,96.5531,73.091,57.3733
7800,76.8183,96.8075,73.7708,57.9312
7830,73.6419,96.6424,71.836,55.89
7860,73.7956,97.9402,72.2396,56.7549
7890,74.3239,94.4412,73.935,55.3401
7920,73.0304,95.0894,74.488,54.3664
7950,75.3324,96.1084,71.2611,55.3215
7980,74.5038,96.7566,71.8624,55.95
8010,75.4197,96.5804,72.2899,56.1207
8040,75.4702,92.1499,72.9043,57.1737
8070,76.6923,96.1848,72.071,54.3915
8100,75.9465,95.3866,73.9469,54.1765
8130,73.1698,95.5323,72.5724,54.2965
8160,73.6828,94.0064,71.8524,57.078
8190,73.3552,93.1637,71.5108,55.9356
8220,73.2296,93.6457,74.5704,56.7164
8250,73.4271,93.6349,71.8799,56.9615
8280,74.749,96.2663,72.9746,55.3335
8310,74.8648,96.7517,72.7482,54.711
8340,74.6628,93.3281,72.0418,55.9094
8370,76.7363,95.9506,73.1538,54.3235
8400,73.2533,96.6786,74.1621,54.7
8430,73.1791,97.9166,73.5162,54.5026
8460,74.2906,95.9123,74.0081,55.7959
8490,72.9884,91.8292,71.8127,55.8155
8520,76.242,96.2721,73.9491,55.0031
8550,75.2349,93.3322,72.739,57.95
8580,75.1734,99.1414,75.1311,55.936
