Time,FC,PAS,PAM,PAD
1500,52.6609,79.8049,38.3887,46.7918
1530,50.6354,78.0946,37.3055,50.7364
1560,56.3356,78.5232,38.9696,46.0626
1590,54.4897,69.5491,36.7361,46.6403
1620,57.1901,67.4278,54.7001,47.0163
1650,56.3336,71.0294,54.957,47.4541
1680,55.4075,78.7647,55.8162,44.9403
1710,57.5581,75.4054,52.781,45.8564
1740,55.5799,78.8976,52.8886,45.0434
1770,58.4174,77.4097,55.8872,44.9111
1800,56.0562,67.0005,53.7678,46.3294
1830,58.4121,73.8776,53.8897,48.1994
1860,57.9552,78.1619,55.2187,46.0091
1890,58.4591,67.4962,56.8703,44.1322
1920,58.1906,71.7636,52.066,47.0642
1950,56.8044,77.3796,54.4188,48.1289
1980,56.3944,80.4783,56.9335,43.1953
2010,55.7666,71.4713,55.6218,44.7196
2040,57.8244,70.7861,55.0815,48.1565
2070,56.0975,46.5878,47.4297,38.9944
2100,52.4704,49.4557,36.0486,31.3775
2130,49.3588,53.3004,36.6271,34.8863
2160,53.476,53.457,38.1016,34.3965
2190,55.4446,54.7903,38.7707,31.1357
2220,53.7583,55.3584,41.0788,34.4967
2250,54.6393,54.8732,41.8351,30.1239
2280,53.4595,52.7831,42.6996,30.3469
2310,52.7622,46.2387,42.0113,31.5857
2340,51.1671,57.127,45.0011,30.5883
2370,54.7557,56.3231,40.4894,33.3421
2400,52.0214,51.434,42.2996,34.9711
2430,50.6583,51.1352,47.1443,29.2597
2460,51.8327,59.9888,45.4301,35.4748
2490,50.971,50.9884,40.4161,32.6353
2520,61.353,70.0609,52.2214,33.7252
2550,63.2896,68.3461,48.9217,31.4793
2580,53.2126,57.1241,45.9219,31.2732
2610,54.7587,54.2095,41.5496,29.5549
2640,54.4252,55.3216,38.0868,32.3154
2670,56.6213,55.834,40.0799,33.3639
2700,53.1928,66.191,41.4696,33.0938
2730,52.6282,50.0075,39.4483,35.2272
2760,53.1178,55.267,38.5629,31.5576
2790,53.239,58.9194,44.2982,30.064
2820,53.6662,60.2345,42.1047,32.2509
2850,53.4669,55.5679,42.6644,34.9654
2880,54.0358,52.7774,44.3161,32.7558
2910,56.704,56.3116,43.5074,30.6511
2940,55.5351,60.1451,40.9604,31.6262
2970,52.2156,50.8257,39.7279,33.5873
3000,54.3839,58.4888,39.5267,30.299
3030,64.2229,63.4781,47.2928,33.4408
3060,60.6059,73.8616,52.6363,31.0836
3090,61.7711,63.4112,48.6396,30.6467
3120,61.7284,63.0892,51.2775,31.9146
3150,61.0058,68.1248,50.4745,36.0489
3180,61.4229,72.102,53.3714,33.449
3210,63.0631,71.1032,50.8813,31.7592
3240,61.2751,65.0484,48.6414,32.7462
3270,59.7142,68.7632,56.4135,31.688
3300,62.53,74.3704,48.3127,32.4229
3330,63.9523,78.5959,51.2886,31.7464
3360,69.5311,80.3146,58.2454,26.9848
3390,69.035,72.5031,52.0361,32.3497
3420,69.9159,71.5247,51.6787,34.4351
3450,67.8059,72.2726,58.4361,31.8878
3480,71.0803,73.0033,58.4064,30.9534
3510,71.8836,78.4331,55.0176,33.28
3540,70.7514,74.6322,51.0212,32.8798
3570,73.8214,75.6568,56.3893,31.8119
3600,77.7042,66.9905,57.1043,30.2661
3630,74.699,66.9339,53.2007,31.1746
3660,79.4018,64.847,60.7913,33.8477
3690,79.2762,66.4708,55.8932,28.3964
3720,76.8914,74.2737,53.8838,35.0682
3750,78.5324,75.2617,60.3999,35.2992
3780,76.448,72.0262,53.3744,33.1343
3810,76.0785,76.8143,57.9517,30.5532
3840,76.0475,78.2496,64.436,29.9072
3870,77.8849,79.2174,59.844,33.9321
3900,74.5306,72.8942,57.7932,34.3488
3930,76.8062,77.1521,54.4306,38.2529
3960,74.4224,73.5928,56.8206,35.1564
3990,71.9165,67.978,59.5669,36.2276
4020,74.7322,78.0117,57.04,30.7379
4050,73.3569,76.7192,59.7191,31.6384
4080,70.3628,71.2045,56.0645,32.8115
4110,74.7568,70.9358,55.6777,31.8449
4140,72.2464,68.2391,55.4192,28.7678
4170,72.2527,75.2744,56.9968,32.4194
4200,71.8535,74.0713,60.862,31.8234
4230,70.0781,75.7672,56.3184,28.6729
4260,68.4495,75.7516,54.1525,33.6122
4290,70.2369,83.8413,54.8686,33.0975
4320,71.0303,77.2165,62.4247,33.7693
4350,70.5065,77.9987,55.26,34.6902
4380,71.6851,77.8619,62.2165,34.166
4410,70.0692,76.5461,53.2224,31.0585
4440,69.3531,72.8183,57.8267,33.6519
4470,67.1122,70.7734,55.545,31.7796
4500,68.2792,82.5147,53.5794,33.1249
4530,69.0792,75.0342,56.8882,34.0299
4560,69.2317,69.2688,53.2651,31.6993
4590,67.5882,75.4527,52.6061,29.1624
4620,69.7371,76.6975,61.0039,33.8876
4650,71.9923,72.9613,56.4902,30.2291
4680,71.0305,76.633,56.7164,32.3698
4710,71.773,82.6487,54.037,34.1267
4740,70.7691,72.3822,55.7261,34.0053
4770,71.4275,77.6126,52.6404,31.9802
4800,75.6154,73.0692,59.002,31.8719
4830,74.3369,76.8165,55.1952,33.2546
4860,75.4842,81.5963,52.739,30.6632
4890,75.882,75.4629,61.1692,34.207
4920,74.2591,71.0597,57.8254,35.619
4950,74.33,69.6243,58.7781,34.284
4980,75.295,77.8773,60.494,35.8564
5010,76.132,74.97,55.6279,32.5477
5040,74.98,76.5583,61.2034,33.6342
5070,76.5643,78.058,62.0125,29.5442
5100,72.7206,80.0116,62.6764,33.134
5130,74.7803,73.3457,58.2645,32.9914
5160,76.7751,69.6732,55.4355,35.0613
5190,75.3678,69.9202,61.264,30.418
5220,72.8897,81.1819,59.0318,28.8875
5250,75.6865,72.61,56.3665,31.6394
5280,72.9544,78.3931,59.4366,30.6783
5310,75.3967,81.4738,58.8959,33.713
5340,75.1048,74.2438,57.0904,32.9047
5370,75.1506,77.4049,59.7538,32.128
5400,75.7155,76.8682,54.9798,31.9824
5430,75.3503,77.623,57.5173,32.6627
5460,76.9876,75.3005,63.0804,33.4042
5490,76.547,73.3098,55.1246,33.0358
5520,78.055,81.3486,60.4132,35.132
5550,76.3941,81.8055,60.8958,30.7924
5580,77.0124,75.7058,60.6703,31.2989
5610,76.3497,69.1581,58.1446,34.2042
5640,77.0053,77.8486,56.2719,29.5215
5670,76.4101,68.2359,61.5829,30.6278
5700,75.6121,72.86,57.8124,33.3273
5730,77.1278,78.4642,56.5019,31.6659
5760,76.9948,79.5527,58.3238,32.0838
5790,77.2165,74.3387,58.9355,32.6788
5820,77.3493,72.5521,59.8303,33.1453
5850,75.503,78.1695,55.4682,31.389
5880,77.8469,75.5331,54.3025,30.6241
5910,77.8347,76.5594,56.1918,34.1174
5940,77.296,76.0088,60.8276,30.138
5970,76.9486,71.121,57.8553,32.2046
6000,78.15,76.696,57.264,30.9184
6030,75.0228,78.0591,56.4961,31.4619
6060,75.3054,77.3315,60.5938,30.0898
6090,76.526,70.9392,58.8057,32.9101
6120,75.018,77.2151,58.246,30.7659
6150,75.713,76.1658,56.737,33.6449
6180,75.095,79.8942,57.4832,31.904
6210,78.1488,72.9752,62.0193,34.5307
6240,76.6658,73.1842,58.761,32.8658
6270,77.549,72.0947,59.7546,32.8906
6300,77.1431,78.8854,59.3351,30.1298
6330,77.5988,71.7228,57.8324,29.7422
6360,77.4839,71.4005,57.94,32.1868
6390,77.5169,73.0332,59.0554,33.3228
6420,75.5954,75.4635,61.8967,33.4773
6450,77.39,76.6932,56.4935,31.3111
6480,77.7708,78.0327,59.0743,32.4334
6510,80.7975,78.8144,62.1655,30.3797
6540,81.3968,70.2063,61.0226,33.205
6570,78.9357,76.4453,58.6265,33.138
6600,80.5586,71.7696,62.4938,32.8422
6630,82.5654,73.5001,59.4609,32.9637
6660,83.8004,76.141,60.2297,34.4503
6690,82.8987,78.4827,58.6796,32.1148
6720,83.7555,73.4523,61.3828,31.5925
6750,84.2928,71.7393,60.1068,32.1117
6780,85.9844,73.0809,60.6008,32.1224
6810,84.1544,76.2159,60.1154,30.5756
6840,83.9237,74.7738,62.272,33.3516
6870,83.2077,73.4006,59.2971,32.5405
6900,83.9078,77.1152,59.5726,33.4727
6930,83.8681,75.7006,58.0746,33.7377
6960,84.8998,71.7644,57.2059,33.2557
6990,83.5384,72.4355,58.5934,32.5477
7020,84.5549,77.7531,58.4425,33.2457
7050,66.3741,58.3275,45.2235,32.0916
7080,65.8666,59.9007,48.1916,33.688
7110,69.072,57.9561,48.045,31.9134
7140,69.0789,56.0678,47.5112,33.711
7170,68.8886,56.4518,42.7493,33.1395
7200,68.0056,55.4111,45.4622,32.3778
7230,67.1216,54.8692,41.8247,31.296
7260,69.4523,53.766,45.5264,31.018
7290,68.737,58.543,43.602,33.0434
7320,68.5688,53.4825,44.1775,32.7511
7350,68.4095,54.1508,45.6914,32.6055
7380,67.7995,55.678,43.6199,31.1392
7410,67.3414,56.8445,45.1729,33.0517
7440,67.4043,56.8047,42.428,32.2674
7470,67.1135,53.5466,44.2118,31.0223
7500,68.2761,55.4073,42.1651,31.4496
7530,68.2516,55.9063,45.461,31.2655
7560,69.3142,55.2519,44.8208,32.1284
7590,62.4368,50.9248,40.7645,31.5523
7620,63.4486,79.4503,51.0591,42.6704
7650,66.0797,77.594,63.6424,52.6395
7680,68.4749,79.2935,66.6016,51.456
7710,67.6956,79.9971,63.3383,51.8222
7740,65.6345,78.4102,64.4045,53.0236
7770,68.4338,78.5202,65.7715,53.5189
7800,68.1616,79.6527,63.3052,53.2655
7830,66.0652,77.3118,66.4821,52.6427
7860,67.3751,77.9855,66.9108,53.6267
7890,66.7838,77.9436,63.6635,52.1563
7920,67.6126,77.4946,64.3888,52.2036
7950,67.7399,80.2267,64.9444,53.5499
7980,68.3125,82.7536,64.0764,53.5772
8010,66.2877,76.8446,64.7788,51.383
8040,67.2428,80.7828,65.7813,53.4865
8070,68.0414,80.6081,63.4793,52.3069
8100,68.2909,77.6895,63.2167,51.9805
8130,66.8106,78.9071,65.0936,51.3581
8160,67.1949,82.9616,64.3208,51.8469
8190,67.2449,82.6231,66.7867,52.4415
8220,68.3391,78.4265,63.331,51.5526
8250,66.6296,80.823,63.4795,54.0256
8280,66.4537,82.6164,65.3376,51.4268
8310,67.263,81.9248,64.5519,52.4383
8340,65.4579,80.2913,65.4725,52.4935
8370,68.5933,77.9635,64.7104,52.6621
8400,66.1133,82.2585,65.5937,53.5344
8430,68.0916,80.7905,63.2735,53.2758
8460,68.6026,78.4776,66.0229,52.1309
8490,68.6444,82.9929,63.5161,52.0028
8520,68.4554,81.9821,64.1431,52.5954
8550,67.6042,81.7348,66.2987,53.2516
8580,66.6638,79.8412,62.9633,52.1548
8610,67.8964,80.1434,66.0073,54.1568
8640,66.8517,79.5761,65.5784,51.855
8670,65.5879,84.4118,68.505,51.371
