Time,FC,PAS,PAM,PAD
5070,69.57,96.0984,74.1965,30.8836
5100,67.6788,90.558,71.2612,28.5948
5130,69.2479,97.1754,73.5428,27.9661
5160,71.3969,90.2597,77.4749,29.7724
5190,68.3142,86.3262,73.6014,30.8937
5220,67.9111,88.4063,74.1615,30.6875
5250,72.311,89.8145,71.6363,27.8667
5280,69.6154,88.2458,72.5165,35.3173
5310,69.6563,90.9905,71.6483,28.7038
5340,71.829,89.0876,72.0147,30.494
5370,68.486,82.0697,75.5663,25.015
5400,71.1016,87.5631,75.9203,29.9723
5430,69.8018,90.8804,72.8043,32.3615
5460,68.2585,86.2614,70.5134,31.0884
5490,67.5419,88.5323,75.693,29.7817
5520,67.1357,90.2739,71.0735,27.4243
5550,67.1318,87.3127,77.407,33.2522
5580,68.9563,85.9019,75.4326,30.7888
5610,68.894,87.4898,74.0701,27.3141
5640,69.0542,89.5655,79.2357,30.1863
5670,67.8169,86.7857,76.6131,28.6618
5700,69.1832,94.3958,78.6529,33.0538
5730,66.8198,87.2221,71.3473,32.0715
5760,68.4958,88.0949,76.1727,28.5572
5790,67.4457,82.8774,70.6512,28.6084
5820,69.5701,88.9827,73.9598,32.612
5850,67.7302,95.9515,74.9318,27.8984
5880,69.6735,85.3147,73.3082,28.622
5910,67.9253,94.5575,76.5148,26.6726
5940,68.2119,84.8667,74.5745,30.9925
5970,67.185,86.1408,75.1231,29.0304
6000,67.1742,91.5404,73.2119,31.1973
6030,66.7576,90.3094,77.1446,29.2754
6060,69.4601,91.4866,79.0054,27.7836
6090,69.8887,85.1203,76.0938,30.3916
6120,67.0493,82.5546,73.4978,29.2516
6150,66.6698,85.2759,73.8095,29.0665
6180,67.5147,85.7145,79.9566,29.1462
6210,69.1561,89.6657,78.2132,28.6682
6240,66.5993,91.1208,78.9919,26.046
6270,69.4265,89.5674,79.099,27.0485
6300,67.5695,90.057,77.3047,25.9208
6330,69.5876,91.8294,74.8606,29.6941
6360,67.8697,88.7544,75.7591,29.6303
6390,69.472,90.9473,76.8164,28.3534
6420,67.9736,87.8549,78.2069,27.7716
6450,69.7663,89.4234,77.423,28.2807
6480,71.6651,91.104,75.6377,27.9603
6510,71.126,83.9264,76.3343,26.5188
6540,70.2819,89.3249,74.7088,25.8901
6570,71.3384,86.9643,77.6124,26.6195
6600,59.0926,74.8022,59.0619,28.0497
6630,58.3282,68.9699,62.6411,26.0102
6660,60.7204,63.8973,58.019,29.2891
6690,60.466,71.2953,60.3389,26.3323
6720,59.6702,71.7981,59.2229,29.5738
6750,59.0953,69.0537,57.0624,27.4736
6780,62.1326,65.7101,59.9352,28.7822
6810,61.7027,67.2523,61.3543,28.7677
6840,60.0339,67.0947,58.3894,25.8563
6870,59.6366,71.2941,57.6021,28.5808
6900,58.9942,65.7539,61.3604,29.4773
6930,60.6503,64.046,57.4049,25.9103
6960,59.3038,64.9711,58.1984,28.6301
6990,60.8158,64.3599,60.1945,25.8098
7020,60.3083,65.346,60.1444,27.2095
7050,62.1627,67.5532,60.253,25.9476
7080,57.0073,59.4649,52.3992,27.9624
7110,61.0119,77.8659,65.6729,37.508
7140,58.4787,97.6502,84.6731,43.4835
7170,59.075,100.589,82.7913,46.8328
7200,58.8569,99.815,83.3463,46.6956
7230,60.3102,102.622,84.9759,44.6357
7260,60.6356,98.2408,82.1569,45.3042
7290,60.3567,96.7056,83.7159,45.3068
7320,61.1264,96.9999,81.2049,45.1146
7350,59.8583,97.2039,81.8897,44.7979
7380,59.2805,96.7585,83.2734,44.8205
7410,60.6114,102.69,82.2259,46.1842
7440,59.8221,101.994,83.5511,46.9978
7470,60.9485,99.5377,82.2045,44.4354
7500,60.8416,100.281,84.8489,43.9627
7530,60.4186,99.5911,84.3409,44.3875
7560,60.2077,101.956,84.5922,46.9165
7590,61.5792,103.281,82.292,43.5477
7620,58.5056,101.984,83.3671,45.7537
7650,60.9799,102.023,82.5333,43.4771
7680,60.6288,102.718,80.9527,44.4271
7710,59.689,98.5767,83.9012,43.1446
7740,61.4175,99.8534,82.0047,44.7443
7770,61.731,103.088,84.1921,44.8699
7800,61.1773,99.9017,82.3697,45.8721
7830,60.1835,100.705,84.5034,45.2294
7860,59.9202,98.6087,81.5017,43.5974
7890,58.8218,99.8187,81.9693,46.1625
7920,59.839,98.2439,81.0766,46.2573
7950,60.3303,101.153,84.484,44.636
7980,59.0217,96.6536,84.4606,43.4166
8010,61.8895,99.7155,83.2788,46.2523
8040,61.8232,102.102,82.7349,44.9533
8070,59.9831,97.7142,85.3275,46.7172
8100,60.0646,97.1355,85.4701,45.4711
8130,60.4016,97.9988,82.2046,47.1305
8160,60.0217,98.752,84.1001,47.267
8190,61.9766,99.6183,82.4957,43.7176
8220,60.0373,97.3151,82.0338,44.8554
8250,60.4424,101.626,81.6364,45.2704
8280,60.3027,103.702,87.5103,43.0553
