Time,FC,PAS,PAM,PAD
6690,79.395,103.033,88.1586,47.436
6720,79.8776,105.87,90.4864,53.096
6750,81.1828,106.125,91.1912,54.7515
6780,79.369,104.758,89.2307,53.5397
6810,79.6219,102.369,90.49,56.5162
6840,78.707,105.814,88.0713,58.5152
6870,80.0818,105.341,89.6215,53.8303
6900,77.9912,102.178,90.5598,53.6298
6930,79.9574,103.802,91.5075,55.8561
6960,78.2166,103.968,89.5381,54.8439
6990,80.7065,104.653,90.4739,54.7414
7020,80.6466,101.391,88.3109,53.7106
7050,81.2828,103.511,91.2336,57.0623
7080,78.6532,105.499,90.2806,53.4105
7110,78.186,105.701,89.5579,54.6362
7140,81.2456,102.061,89.5804,55.5836
7170,79.8381,103.669,88.9356,56.4441
7200,81.0763,105.125,88.7995,56.1419
7230,78.5295,106.45,88.4363,53.6317
7260,81.2192,102.264,88.7514,56.8344
7290,79.7762,101.841,91.1407,56.8049
7320,80.8693,104.221,91.3298,53.5154
7350,78.6307,103.337,89.4778,54.306
7380,79.5132,106.094,91.0375,53.8004
7410,78.5188,101.821,91.356,54.0352
7440,80.5943,102.124,91.2956,53.5814
7470,77.6888,101.422,88.6355,53.3736
7500,78.3174,103.324,91.3232,56.4815
7530,79.3506,105.949,90.5929,54.6369
7560,78.8036,105.052,89.4784,55.8466
7590,77.56,105.925,91.2735,55.4989
7620,80.0939,105.696,90.5077,56.9813
7650,80.9928,104.954,88.5559,55.9535
7680,80.6862,101.62,90.7191,56.7525
7710,77.8675,106.585,91.2497,54.6435
7740,78.6211,106.13,88.6533,56.3641
7770,80.1362,106.405,88.5419,53.4041
7800,79.7024,104.374,90.4642,55.6811
7830,78.8929,104.746,88.7025,53.4494
7860,78.7537,108.367,94.1477,54.4112
