Time,FC,PAS,PAM,PAD
1620,52.0332,74.2882,51.9192,45.828
1650,51.2266,69.9073,51.9514,43.7356
1680,50.1017,75.9051,52.3123,41.0149
1710,53.5914,68.6751,53.9551,42.2588
1740,55.6724,67.552,75.3447,43.1122
1770,54.9266,67.4478,70.9489,41.0719
1800,53.2294,68.5939,75.2717,38.8251
1830,56.9598,71.5436,72.4703,41.4819
1860,55.4048,71.1525,72.7694,39.0801
1890,52.501,64.4707,73.0808,40.3636
1920,58.1001,66.606,76.269,45.0197
1950,55.7634,63.8017,73.7181,43.9682
1980,57.4551,67.2676,73.8895,43.2728
2010,54.3511,68.0609,73.9365,41.3306
2040,56.9501,68.4211,73.8616,43.8112
2070,55.5798,64.0244,75.3967,40.155
2100,55.0599,65.6669,71.935,42.119
2130,55.3455,57.8012,52.2796,28.4481
2160,52.2869,47.2125,51.3487,30.3101
2190,50.0067,50.9319,53.5743,27.4824
2220,48.4236,43.0125,54.2409,34.5893
2250,52.6809,48.8852,56.7375,32.3491
2280,51.8936,45.2882,59.7848,31.0535
2310,53.513,56.2058,58.4523,30.7078
2340,52.0878,52.6254,56.8291,28.8403
2370,51.0567,50.3073,60.9098,31.0014
2400,52.1526,48.9783,58.1416,35.7582
2430,50.9077,48.5058,54.8753,31.3661
2460,50.0904,47.7891,56.3232,32.4468
2490,50.3236,49.0701,57.2367,27.3398
2520,52.7523,56.3808,57.1595,29.6763
2550,49.9761,51.6864,54.6805,30.0859
2580,48.1115,47.8561,59.2984,29.4956
2610,61.0725,60.4167,66.1804,26.1138
2640,58.9848,54.0728,68.6072,29.0125
2670,51.5941,52.2158,55.9015,31.9808
2700,49.2184,53.2617,51.6764,33.0655
2730,54.901,43.4564,56.1928,29.1406
2760,51.5061,54.8655,54.349,31.9251
2790,53.6293,54.6388,56.9423,27.977
2820,52.6555,53.1802,54.6376,29.6376
2850,51.3532,46.8638,56.4257,33.0993
2880,51.3766,53.1022,54.0786,27.8072
2910,55.0269,47.6197,52.061,27.2091
2940,48.7886,44.834,55.7538,34.4211
2970,49.8124,48.7679,52.8656,28.1375
3000,53.4464,55.6091,54.3032,30.9138
3030,50.7927,48.6058,57.0006,28.6589
3060,49.4065,49.5509,57.3599,29.051
3090,54.0559,51.5874,50.5018,30.6434
3120,52.8979,47.6283,54.6331,28.3257
3150,53.7178,43.2051,57.0827,29.8846
3180,50.0242,55.7106,54.8734,29.0907
3210,55.5049,54.199,55.9002,30.8811
3240,55.0464,50.1127,60.4406,28.7981
3270,53.7892,52.5856,57.4256,29.4717
3300,53.081,52.8453,53.9139,31.6261
3330,52.2868,55.4045,55.4936,26.8349
3360,59.8741,70.6789,73.8944,29.1007
3390,61.4322,57.9909,68.1362,34.0839
3420,61.1039,65.068,69.7212,30.7677
3450,61.5041,69.1709,72.5603,28.1452
3480,61.0058,64.2329,71.5763,28.1258
3510,60.8844,61.4564,71.863,34.3981
3540,59.3658,58.3759,71.1684,34.0916
3570,60.429,61.984,69.3043,26.9174
3600,64.0268,54.9085,68.8483,33.5484
3630,65.4172,57.6162,71.5598,28.016
3660,62.8999,60.7341,70.6095,29.0321
3690,66.8652,61.3638,73.4873,31.0628
3720,70.005,58.4404,77.5663,34.1276
3750,72.0421,60.7619,74.7586,29.9566
3780,70.6716,59.7858,73.5447,30.386
3810,70.0631,56.7062,75.0266,30.5188
3840,71.016,60.0662,73.6702,26.3674
3870,72.6154,60.0114,75.6258,27.3045
3900,72.7539,60.5628,75.6644,28.7047
3930,78.5511,62.4341,79.4569,31.5713
3960,80.7669,59.4567,76.9809,33.0425
3990,78.7291,61.954,80.1267,29.8009
4020,75.7069,56.7655,80.9667,31.1602
4050,80.5969,55.0984,78.5479,27.0775
4080,74.7794,59.6458,78.5446,29.1738
4110,76.5965,56.6898,79.6983,28.3372
4140,76.9816,55.0115,76.8542,28.8498
4170,80.7436,60.887,79.6831,32.2369
4200,77.8626,54.7521,76.314,26.8428
4230,76.5714,59.9674,77.6407,30.2277
4260,75.4193,53.7618,77.3116,28.5954
4290,75.3759,59.5853,76.3191,32.8654
4320,76.7587,53.1206,79.3053,28.5877
4350,75.9725,55.7816,79.5644,33.0299
4380,71.3147,65.9032,79.7699,32.4951
4410,75.0278,61.1791,79.3487,29.3689
4440,74.2596,64.7056,80.9122,33.6382
4470,72.2636,55.9596,80.316,25.6728
4500,70.6259,66.6416,78.6449,28.4651
4530,72.4987,57.7201,78.2072,35.3356
4560,70.2767,57.3568,76.9481,30.8173
4590,70.6499,59.6746,81.1614,35.9566
4620,70.5543,57.8443,80.439,28.7059
4650,69.085,62.1101,78.4616,29.6983
4680,70.8953,52.0872,77.32,32.6286
4710,69.1186,58.7637,76.416,26.643
4740,68.5685,60.7278,80.111,29.034
4770,70.3932,69.3406,74.1627,31.3268
4800,71.1536,61.2433,82.4951,33.0039
4830,69.4227,57.5644,74.3921,28.1833
4860,68.4579,57.7517,79.1665,31.5027
4890,70.8298,60.9704,79.4156,33.2923
4920,68.9353,58.3743,75.501,27.9766
4950,71.7744,59.7747,76.6779,28.8267
4980,72.8793,62.6231,80.3251,27.7294
5010,68.9453,63.2388,76.8931,31.7773
5040,69.4061,62.3196,77.2808,29.2547
5070,71.6075,61.2618,77.4225,27.5206
5100,73.1076,62.2771,77.2917,31.5302
5130,71.5028,64.5352,77.4629,29.3326
5160,72.7004,61.7694,78.1694,30.1916
5190,72.7462,60.1188,74.6471,29.1087
5220,74.029,56.6206,80.0676,32.2185
5250,73.3351,62.6796,77.8196,26.9373
5280,73.619,54.6071,77.3557,32.612
5310,77.1032,61.8384,77.7084,32.1712
5340,74.6696,61.924,79.21,31.2421
5370,77.2327,57.8867,75.5026,30.3798
5400,76.4783,60.0527,75.6902,34.2824
5430,75.5568,54.6129,80.4134,30.6819
5460,77.4007,56.8228,78.5572,33.5073
5490,73.9194,62.1795,78.14,31.1216
5520,74.3114,59.6856,76.5467,34.4079
5550,73.455,59.7616,81.4886,28.8237
5580,73.6814,56.2431,76.9764,29.453
5610,73.0378,53.4039,80.1145,33.3007
5640,78.3483,55.1458,79.2453,32.6908
5670,74.9715,65.9717,75.1923,29.851
5700,76.7153,61.5373,77.4131,29.1529
5730,75.6035,63.1041,77.4612,29.5734
5760,76.9403,56.8255,76.1353,31.0443
5790,77.5972,61.5949,79.4624,31.4715
5820,74.9246,56.6861,81.1268,28.7583
5850,77.2617,67.521,79.0586,33.9276
5880,77.146,63.3655,78.95,30.016
5910,74.1179,59.6753,76.843,33.768
5940,76.0527,68.7212,77.8358,37.1693
5970,75.3809,62.1692,81.3024,31.2114
6000,75.5225,64.7951,79.6237,31.2353
6030,77.6135,57.4113,76.3841,32.6206
6060,75.9334,64.8801,75.6614,28.3225
6090,77.4757,64.2807,77.4992,34.1229
6120,77.4727,66.4053,77.85,35.3935
6150,77.887,64.3265,77.8927,33.7037
6180,75.744,66.0085,77.2619,31.5502
6210,76.7206,61.048,82.0264,32.7817
6240,74.5529,63.6544,82.6607,32.6372
6270,74.3492,61.5143,76.3974,31.7523
6300,77.5195,60.3269,76.9591,32.0416
6330,75.4579,57.5851,76.7429,34.1725
6360,76.9028,58.034,78.3804,34.8422
6390,78.0387,65.0845,78.1227,33.3204
6420,75.5301,59.52,76.7369,33.7962
6450,76.9346,58.5375,81.8364,34.3915
6480,74.9431,58.5115,78.7176,30.3186
6510,75.8997,59.0329,77.9337,31.5706
6540,74.7274,63.7532,79.9952,32.2594
6570,75.8824,60.3669,77.7827,30.4633
6600,75.4439,57.4967,82.3608,31.9511
6630,74.6008,60.8012,78.232,28.5697
6660,76.2071,67.52,80.5951,34.3883
6690,75.1326,55.9388,78.9028,32.2214
6720,74.6001,62.7058,79.5194,29.8183
6750,73.7519,69.6308,79.4608,34.5353
6780,77.8016,58.4356,78.0387,31.8303
6810,76.3723,65.0583,78.6039,34.334
6840,76.108,61.8247,78.4351,33.5723
6870,76.9368,60.954,77.0816,34.0291
6900,74.4034,64.3359,77.8928,31.1015
6930,77.9809,64.0933,80.5,30.1553
6960,73.142,60.86,75.4406,36.1528
6990,74.6269,58.4045,79.2872,32.7644
7020,74.6227,61.2017,75.9523,32.055
7050,74.9393,63.5827,79.175,34.7567
7080,78.9535,61.4261,79.6126,33.1816
7110,77.0081,64.7588,80.9904,34.1903
7140,77.3246,61.8113,79.7571,35.8779
7170,78.0479,66.3263,79.395,32.645
7200,79.4371,57.6149,75.2246,32.9406
7230,79.8008,60.9733,78.404,34.3055
7260,83.3287,62.2533,77.1248,31.6874
7290,79.3951,56.7858,77.8213,32.0672
7320,84.059,58.0989,78.4253,36.3168
7350,80.7132,60.7935,79.4619,34.3988
7380,83.5577,65.2107,80.5746,30.195
7410,83.5083,61.8424,78.9772,32.5773
7440,84.9881,60.042,75.6192,31.352
7470,82.8005,64.1397,78.5158,30.5094
7500,65.6297,49.595,60.7436,30.8993
7530,65.1227,53.613,61.5037,35.4187
7560,65.0131,48.4983,60.3478,34.9988
7590,68.524,53.1593,58.9464,32.2719
7620,68.4481,47.1909,62.616,31.1289
7650,65.9533,47.298,60.7646,31.6478
7680,66.0155,43.6138,61.9604,34.5262
7710,68.8986,52.0457,61.4776,34.0418
7740,67.5718,45.6564,61.809,34.002
7770,67.8535,44.5383,58.809,35.4349
7800,68.4971,51.8202,60.3491,36.4046
7830,68.0771,50.918,58.3406,34.8791
7860,69.906,50.7231,58.4365,33.6297
7890,66.72,45.6619,59.0066,36.6163
7920,68.9667,45.3013,60.1461,33.049
7950,68.1399,48.2875,59.735,32.917
7980,65.8225,46.3954,58.1608,36.3375
8010,67.7999,46.7397,57.5716,34.8165
8040,67.7815,44.5155,58.3962,33.7734
8070,66.2695,46.9358,58.392,36.1315
8100,62.1871,41.4028,51.8787,34.701
8130,62.9551,58.01,87.0503,54.605
8160,67.1683,77.3301,85.5447,54.913
8190,66.5162,74.3813,87.6927,53.0908
8220,65.5726,74.6893,87.8621,53.778
8250,64.0042,74.4044,87.7965,54.9164
8280,66.1981,78.4935,88.1829,54.2609
8310,65.9613,75.2798,85.1821,56.6561
8340,66.0029,75.8922,85.323,55.7198
8370,68.253,78.9999,85.2967,55.8084
8400,65.0838,79.3614,87.4746,56.1543
8430,65.4867,73.1013,86.1912,53.0983
8460,65.9131,78.5106,85.0101,55.145
8490,67.3698,76.5364,88.0647,54.8079
8520,66.3949,78.8078,87.6251,55.8773
8550,65.9306,79.007,87.157,55.3799
8580,66.3305,78.3713,85.8846,54.5057
8610,67.5486,75.8471,85.1874,56.2022
8640,66.4829,78.7249,87,55.4224
8670,68.2095,72.8673,87.1386,53.9634
8700,67.9886,77.7274,87.6602,55.4172
8730,66.0174,77.792,85.1084,55.9433
8760,67.1685,78.8639,86.5244,56.7513
8790,67.7949,73.8202,86.8001,53.9667
8820,64.9963,78.7691,87.0957,56.0993
8850,66.1911,77.9886,86.9512,56.2512
8880,67.2246,74.3444,86.394,55.5063
8910,65.9357,73.5309,87.9809,53.73
8940,67.9297,77.6292,87.6947,53.7569
8970,66.5878,78.9993,88.1855,53.5325
9000,67.7911,75.8191,85.1605,55.685
9030,67.1319,77.3616,88.1424,55.6091
9060,66.9374,76.8458,86.4248,56.7859
9090,66.2986,73.2265,87.604,53.2582
9120,66.1127,74.4355,87.355,55.5152
9150,66.3076,77.036,87.7817,54.0983
9180,66.2153,77.309,86.548,56.403
9210,67.0249,75.865,84.8513,54.7791
9240,68.1395,73.5739,85.3205,55.315
9270,67.7706,73.3953,85.7287,54.6522
9300,67.5786,80.3826,88.9185,53.4981
