Time,FC,PAS,PAM,PAD
5280,76.6377,90.7373,71.2455,35.3638
5310,77.3548,93.7806,63.8867,34.4785
5340,74.6065,97.5543,66.9324,31.4713
5370,75.4558,92.6345,65.004,32.6428
5400,73.6537,93.0351,66.4644,29.3114
5430,77.5521,91.6935,70.2779,31.9966
5460,76.2634,91.6857,68.8678,32.6088
5490,77.0366,93.7754,69.6835,31.3511
5520,76.3604,96.2919,69.5939,31.1502
5550,74.9428,96.9221,67.3907,31.1285
5580,78.8295,89.9571,66.7937,33.0101
5610,74.7155,95.875,69.0908,34.4616
5640,75.9914,89.147,68.3361,30.198
5670,71.995,89.146,70.1684,30.7116
5700,74.1235,97.7902,68.6031,33.4879
5730,76.2854,94.8297,70.4671,32.5607
5760,75.6805,88.5919,67.746,32.6209
5790,76.2476,91.0646,68.5855,30.0874
5820,73.9089,92.2191,71.1509,31.8996
5850,77.0057,95.7164,66.3959,31.425
5880,74.7056,92.3216,71.4965,31.5705
5910,74.3324,91.4657,69.3772,31.8818
5940,76.9797,93.3375,70.5584,31.0356
5970,74.4445,90.4887,67.7761,32.3077
6000,74.0086,95.4171,68.8291,33.5157
6030,75.3563,93.0898,72.7618,31.4065
6060,77.3082,91.2106,70.7507,28.7915
6090,75.5892,97.9506,69.2118,29.2246
6120,78.5059,91.5491,70.7962,34.3835
6150,78.2251,91.0107,67.4716,32.4652
6180,79.5531,95.2619,69.7233,32.2753
6210,80.7696,94.1812,67.4701,29.6554
6240,65.373,72.2309,57.6505,31.702
6270,64.4755,75.4424,57.5481,29.3287
6300,64.2623,75.9263,52.5881,34.3553
6330,64.3928,78.1162,59.0101,29.4797
6360,68.1126,75.8883,56.5528,33.6819
6390,67.6344,73.504,54.1501,32.277
6420,67.6458,71.9715,55.1976,31.6623
6450,69.6787,72.7001,54.202,29.9411
6480,70.3563,70.1463,53.7072,32.2463
6510,67.1801,73.9488,54.3445,31.1823
6540,67.9917,70.7234,53.6112,32.7512
6570,67.4455,72.4458,51.7185,34.8476
6600,68.3495,71.9368,54.8593,31.5756
6630,70.4826,74.7772,57.4759,34.0658
6660,67.4771,73.7968,55.7299,29.1689
6690,71.0441,71.3898,53.0561,34.6999
6720,67.408,75.0232,53.0733,28.7788
6750,68.2399,71.6209,55.8231,30.8073
6780,62.7542,66.7739,49.654,32.6347
6810,64.1951,86.1248,63.708,42.4584
6840,65.9244,104.126,78.3336,55.2186
6870,66.7547,100.521,78.4387,53.2455
6900,68.6037,104.163,79.0582,53.6987
6930,69.643,100.492,77.6899,54.399
6960,68.0102,104.064,77.6689,53.8709
6990,66.5631,104.818,76.7242,55.1329
7020,69.0079,101.301,77.2622,54.8328
7050,68.4111,103.804,79.0667,52.6663
7080,66.4938,101.297,79.1914,55.5399
7110,68.9117,104.978,77.0259,52.9741
7140,68.8714,101.97,77.4881,54.4505
7170,69.3799,105.905,77.2431,55.6968
7200,69.0835,105.188,76.8511,54.3104
7230,65.7677,104.566,77.8892,55.222
7260,69.2003,104.977,78.493,54.0802
7290,67.2716,102.828,79.1188,54.2244
7320,67.9661,103.915,78.2063,53.3559
7350,67.35,105.094,78.7076,52.7076
7380,66.0559,100.852,79.5252,51.9319
7410,65.8378,101.681,76.0977,55.3658
7440,65.9175,101.786,78.1192,52.1702
7470,69.5438,100.58,79.7564,55.1988
7500,68.981,103.827,77.7271,52.7384
7530,65.7655,101.794,79.3325,54.1911
7560,69.0879,102.797,76.0169,52.9214
7590,66.6414,104.359,78.0155,53.1698
7620,68.7352,102.8,77.4948,55.0219
7650,68.2189,102.719,78.8217,54.5908
7680,68.2361,101.931,79.1331,54.2467
7710,66.8244,104.754,77.8914,52.2969
7740,67.1294,105.654,77.4293,53.3648
7770,66.3272,101.672,76.0257,51.9114
7800,68.2103,100.474,77.2293,55.2972
7830,68.4678,105.113,76.9252,53.677
7860,66.6563,103.918,77.1543,55.3204
7890,65.7531,100.533,78.3512,54.4454
7920,66.5426,105.61,79.4003,54.0766
