Time,FC,PAS,PAM,PAD
3210,73.2789,61.9319,66.2927,37.7118
3240,71.6514,61.8367,68.0965,39.2586
3270,73.2048,61.03,64.939,41.8573
3300,69.9917,63.8764,67.9986,41.5766
3330,71.7945,62.4653,69.4306,42.2903
3360,73.616,53.949,67.1597,42.5542
3390,74.642,56.9596,68.5716,39.7976
3420,77.8276,54.0853,66.4646,42.3384
3450,74.5769,58.5813,70.3899,42.0809
3480,75.6862,57.8928,69.9352,44.4142
3510,77.6127,53.127,70.4784,42.6468
3540,83.2371,58.1323,71.3316,38.448
3570,85.1282,60.1825,78.5138,39.4371
3600,86.1593,57.1304,74.6946,40.6004
3630,85.6763,63.8339,76.6758,39.089
3660,84.5523,62.0267,75.6272,39.4891
3690,87.6428,58.8375,79.1113,39.9263
3720,84.7234,59.399,73.214,37.766
3750,86.2706,62.3452,75.656,40.978
3780,88.769,64.261,80.1646,37.6043
3810,90.2844,62.1657,75.2249,37.5669
3840,87.251,66.3003,75.7956,41.9323
3870,89.9345,58.9089,78.8858,38.4819
3900,90.1435,59.5241,77.9697,37.856
3930,88.6129,67.5257,78.0079,39.9039
3960,90.8126,69.2728,76.7976,38.8234
3990,90.1809,66.4965,75.6004,41.1605
4020,90.3582,68.8713,74.2352,39.6332
4050,88.9894,58.0107,77.0234,39.2519
4080,86.2652,64.8778,77.5365,38.3609
4110,88.1327,65.7572,73.3808,37.4455
4140,86.956,62.626,77.1923,41.346
4170,84.2508,69.2072,73.7938,37.4167
4200,86.9721,63.8787,79.3094,38.8885
4230,83.13,67.0798,78.0316,39.3221
4260,82.9694,68.3948,80.0827,38.595
4290,84.1692,62.5218,77.0952,39.5872
4320,80.8238,70.5538,74.6139,36.8983
4350,83.4771,65.0778,80.1586,38.1598
4380,78.4836,60.3454,74.5613,36.5763
4410,77.4613,69.135,77.0012,40.059
4440,79.0513,65.0676,75.2417,38.1269
4470,78.6381,61.3776,75.059,37.5249
4500,79.4287,64.7331,81.7805,35.6546
4530,80.8108,62.0066,77.0107,37.4108
4560,80.3936,64.1404,78.5703,37.0112
4590,80.5604,63.9675,76.105,39.2748
4620,77.4257,62.2988,77.2801,39.1908
4650,79.6213,62.7919,78.2198,36.9685
4680,82.3636,64.9794,76.0453,36.4546
4710,81.8673,62.7624,78.2593,39.1515
4740,84.0785,63.8202,72.8557,36.7448
4770,82.6848,62.7448,75.1513,39.7934
4800,83.1128,69.3585,76.8072,36.7882
4830,83.6231,64.5521,76.2765,37.2254
4860,83.3089,65.0633,78.6669,39.7751
4890,84.5723,65.3103,78.0065,34.2274
4920,85.5764,68.1176,78.2985,38.1721
4950,85.5049,74.3593,73.3752,41.8376
4980,85.2634,60.0246,77.1248,36.4984
5010,86.1445,70.479,75.9377,37.4455
5040,86.2076,68.1118,76.9211,39.5619
5070,84.356,69.4449,78.3579,37.4362
5100,85.3766,70.6227,75.5749,33.4867
5130,86.9054,70.8793,75.2009,35.699
5160,85.0555,67.3913,76.1411,35.6758
5190,85.09,61.6295,75.8458,39.661
5220,84.9374,66.5867,77.1496,37.826
5250,86.5164,61.62,75.2029,35.2359
5280,84.7656,65.6467,76.1456,35.9852
5310,84.212,65.4182,75.2974,37.1431
5340,86.7964,65.5952,76.6846,39.6388
5370,82.9654,66.6184,77.9196,35.9329
5400,85.4373,57.8827,76.8184,36.8357
5430,86.508,64.3206,76.3515,37.7691
5460,86.002,64.9051,78.1812,35.923
5490,85.525,63.8662,76.0327,34.1536
5520,82.3309,59.5926,74.0809,36.0625
5550,87.1179,62.1062,74.1036,40.4676
5580,85.4429,62.1741,76.2888,34.721
5610,85.4067,68.5201,75.3989,37.7926
5640,86.9259,63.7327,74.7025,38.9055
5670,84.844,64.335,76.7792,36.0909
5700,85.2899,66.7746,76.1663,37.1781
5730,84.0672,63.8268,76.8284,37.4418
5760,84.2986,62.7774,75.8334,37.3467
5790,86.9222,61.1516,74.8357,37.8348
5820,86.2788,65.6825,74.2033,40.3503
5850,85.1818,61.4223,74.3131,34.5253
5880,87.0633,63.8803,73.0739,38.1865
5910,85.2878,60.2174,73.5892,38.4352
5940,86.9239,60.9567,78.2947,35.7143
5970,86.9433,57.4114,74.864,37.499
6000,86.1135,65.8736,75.9456,37.948
6030,85.9804,65.7687,77.6229,37.8673
6060,85.8899,63.648,78.4158,36.1043
6090,85.3071,62.3451,76.9133,35.2142
6120,86.1369,60.1678,73.3671,38.8087
6150,88.0005,60.9219,74.7583,37.1206
6180,87.0702,60.4501,74.4832,39.2768
6210,86.4583,59.1346,74.2157,37.8212
6240,87.634,57.2363,74.3828,37.9366
6270,86.554,56.29,77.5367,38.4745
6300,86.1176,58.4874,75.1836,35.9617
6330,86.6379,61.0196,75.6303,37.0362
6360,87.9904,58.4452,75.6846,38.9461
6390,86.0651,60.1934,75.1177,37.1008
6420,85.1626,58.7625,73.7558,37.8821
6450,85.5387,61.3507,77.6469,38.6798
6480,86.2243,59.051,73.038,38.5308
6510,89.1001,62.6608,76.0923,39.315
6540,88.3591,60.4856,75.7667,38.9286
6570,90.312,61.2951,77.2854,37.2724
6600,90.1344,59.5351,77.3921,37.5643
6630,89.7716,53.6904,78.4751,37.7673
6660,92.837,61.8518,73.9185,37.8164
6690,94.0121,55.0227,77.2529,36.8213
6720,92.6066,55.7251,77.1113,38.5268
6750,94.2659,59.8198,76.0721,39.1747
6780,94.2018,61.5641,75.5675,36.2035
6810,94.4135,61.7117,75.485,37.4124
6840,95.6652,56.0122,77.2936,37.7491
6870,94.8748,60.1986,77.4416,39.0702
6900,95.5421,57.5126,74.5147,37.8396
6930,95.8718,58.5145,77.1849,39.0069
6960,95.3795,60.8234,75.3381,38.4619
6990,96.5057,57.4395,76.6268,37.4234
7020,94.4577,62.5554,77.7445,38.4919
7050,95.918,58.3194,75.2192,37.131
7080,94.4248,63.0668,77.1815,36.3483
7110,96.2906,60.437,75.0636,37.5972
7140,94.3967,57.6118,76.1955,36.9265
7170,95.2422,56.3652,77.6376,36.2812
7200,95.5012,55.1396,74.4083,36.6092
7230,94.0034,59.761,76.5672,37.9705
7260,94.3705,56.2751,77.4828,37.5031
7290,95.1956,58.5848,75.9182,36.6102
7320,96.1942,55.8384,77.6152,36.8971
7350,75.902,46.0997,60.2914,38.5997
7380,77.133,49.1916,59.2757,36.6146
7410,75.2992,43.7822,59.712,38.0846
7440,75.0485,45.1487,61.8697,36.3925
7470,74.973,46.3852,61.4727,36.6747
7500,76.9329,47.271,61.2504,36.3759
7530,75.9005,41.6872,56.8661,38.901
7560,76.0711,42.1432,56.6478,38.0469
7590,77.0213,44.8317,57.6659,37.1637
7620,76.8412,44.8357,57.8168,38.2088
7650,77.2103,45.839,57.2421,38.3234
7680,75.3111,42.4056,58.942,36.4122
7710,77.2974,44.6312,56.9872,37.2373
7740,75.772,47.0497,57.6187,37.3199
7770,75.4524,45.6855,57.1553,37.1758
7800,78.0884,44.5209,55.9573,37.6523
7830,68.185,39.2115,52.4077,38.2214
7860,70.8353,54.3976,84.6945,51.0828
7890,73.854,72.4866,85.0832,62.1055
7920,73.2964,69.9168,84.4273,63.4882
7950,76.2167,71.5944,83.4837,61.8441
7980,75.1876,71.0614,85.2028,63.5329
8010,74.2313,73.2064,83.4635,62.1644
8040,74.7255,68.1887,85.986,63.386
8070,75.1351,71.6642,84.542,63.6345
8100,73.503,72.5065,85.0913,62.2636
8130,75.1006,67.9712,85.0836,63.27
8160,74.6129,72.9751,84.3578,62.6302
8190,74.8871,70.1232,85.2098,61.8996
8220,76.2747,68.3778,86.3597,62.317
8250,73.3823,73.5088,85.2184,62.9901
8280,73.4393,69.7304,83.8993,63.4418
8310,73.2867,71.148,84.7394,61.7146
8340,74.4258,73.5216,84.6145,64.363
8370,73.3362,73.295,85.4076,62.8366
8400,75.7443,73.4098,86.4009,62.4383
8430,74.3646,70.4246,85.0463,62.446
8460,75.0739,70.0749,85.5563,63.3273
8490,74.3901,68.9964,83.8288,62.7208
8520,75.0357,69.9296,83.643,63.1979
8550,76.2207,71.0474,85.7356,62.453
8580,74.8868,68.2711,84.4272,63.1016
8610,73.3731,73.5283,83.3738,63.9672
8640,76.081,73.4257,83.9346,62.2586
8670,74.5246,72.0696,85.4862,61.4387
8700,73.6647,69.454,85.5599,62.939
8730,74.8964,72.7665,86.6325,61.7617
8760,73.9428,68.1436,85.7922,61.9856
8790,75.2698,70.2831,85.167,61.9789
8820,74.9487,73.1174,85.9373,63.1974
8850,75.9336,72.6338,84.8454,63.777
8880,75.6381,71.7264,83.4906,61.9848
8910,74.4972,72.0627,83.9489,63.0426
8940,73.3483,72.9716,83.4257,63.1227
8970,75.4761,67.7723,85.702,64.259
9000,73.6189,70.2256,83.7414,63.7459
9030,75.934,71.9458,86.7104,62.6816
9060,75.1359,72.1961,83.3026,62.8624
9090,74.7231,73.4144,86.9498,62.4627
