Time,FC,PAS,PAM,PAD
5850,55.1264,77.3382,53.7847,31.1084
5880,56.1587,89.305,53.0984,31.092
5910,55.7684,80.0923,56.0003,32.4542
5940,57.9969,82.5286,56.813,33.5569
5970,56.7629,76.973,52.3874,32.5983
6000,57.8409,74.9566,53.478,34.8363
6030,60.1652,81.6814,52.1441,33.9329
6060,60.5294,82.178,52.5866,33.936
6090,61.9841,79.8285,54.1037,30.9789
6120,62.1461,79.9061,53.8472,34.937
6150,61.0965,76.8941,53.3532,32.8964
6180,61.9291,81.2776,51.6982,34.4086
6210,63.9557,80.4968,50.6351,32.6233
6240,63.0858,79.9897,52.0178,36.9101
6270,61.3338,79.4363,51.1531,31.7708
6300,58.1358,69.167,47.6813,33.5107
6330,61.9516,119.363,62.1013,55.5039
6360,62.9212,115.274,76.7821,52.3532
6390,61.064,118.529,77.9725,53.7451
6420,63.8938,116.999,76.1839,54.0147
6450,61.4664,116.878,76.8673,54.4197
6480,61.1849,115.969,76.908,51.9576
6510,64.2549,118.618,78.2608,57.7465
6540,64.4033,114.816,77.6091,54.4868
6570,63.6916,118.286,78.3518,55.6309
6600,63.4234,114.582,74.1525,52.8528
6630,61.2087,117.566,79.4576,56.3499
6660,61.8637,118.519,79.0978,53.6268
6690,63.882,116.822,77.7055,55.0632
6720,63.9755,118.077,76.1596,52.0661
6750,64.2495,116.002,80.9802,52.8467
6780,61.395,116.66,77.2874,55.565
6810,61.9807,115.785,76.6844,53.7913
6840,62.5881,118.386,75.3138,55.4796
6870,61.5702,116.172,74.9909,54.9634
6900,63.9586,115.815,74.4728,54.5922
6930,64.1155,116.717,75.1122,51.6973
6960,62.034,118.297,77.6694,52.8192
6990,60.8478,115.451,76.5975,54.6477
7020,62.661,118.413,73.7588,54.704
7050,62.5149,115.926,74.7836,51.3513
7080,64.4063,118.87,77.5526,52.3512
7110,61.1175,116.37,73.5621,55.6617
7140,62.9363,116.349,76.6027,53.5822
7170,63.5448,115.358,75.9478,51.896
7200,63.9515,117.683,75.3641,55.345
7230,63.5919,115.659,76.3326,52.6676
7260,64.24,118.862,73.6211,53.2423
7290,60.9427,116.801,75.2382,51.6328
7320,61.552,116.673,74.6077,52.9068
7350,63.529,116.514,74.8592,52.9108
7380,63.4043,115.049,77.2031,53.4647
7410,61.7072,117.113,76.0318,51.9875
7440,60.9848,118.735,76.0685,55.0473
