Time,FC,PAS,PAM,PAD
7500,76.5529,65.0124,61.7251,32.9386
7530,77.7064,64.6703,60.2368,33.4557
7560,78.8715,67.668,58.7203,31.0682
7590,77.0363,69.5917,59.0668,31.3681
7620,76.7541,69.6002,58.1515,32.8097
7650,76.8199,66.5678,58.8592,33.3402
7680,76.3866,68.4795,59.1772,33.6161
7710,77.8189,63.8466,61.5464,30.908
7740,76.0089,68.7669,60.9436,33.5076
7770,78.7704,65.3887,60.9101,33.6188
7800,78.5409,69.1723,61.984,31.9073
7830,71.0725,57.7822,54.2081,31.3832
7860,74.9132,78.3498,72.9062,51.0744
7890,78.0742,93.6226,88.7261,50.1919
7920,77.2314,97.6095,87.975,50.6805
7950,76.8417,93.9361,89.1193,52.0008
7980,77.5938,94.8106,90.0802,51.7697
8010,76.0837,96.3088,89.9318,50.3276
8040,75.477,97.8039,89.9196,49.5348
8070,77.7629,94.9609,88.2891,49.4374
8100,77.2458,94.1623,89.6618,51.6291
8130,74.7681,93.5655,87.3905,52.0203
8160,76.8129,94.9707,88.4798,50.2486
8190,75.4448,98.5786,87.9209,49.7379
8220,74.3561,99.228,90.8947,50.7273
8250,75.6515,97.5047,90.3343,51.2983
8280,75.5138,96.5798,90.0595,49.9353
8310,77.0335,99.7894,88.2515,50.7664
8340,74.6954,99.0863,88.1019,49.9181
8370,77.7037,95.1756,87.5358,50.9632
8400,76.1924,96.0207,90.5284,51.72
8430,75.086,93.6646,90.8332,49.9003
8460,77.849,98.9608,89.8052,50.1208
8490,76.2117,96.3951,90.7851,51.7931
8520,77.8985,97.534,87.2759,51.3075
8550,76.7291,95.2321,87.7036,51.5436
8580,74.9166,95.6813,90.8378,49.3912
8610,76.6211,93.5424,89.4668,49.5513
8640,75.8407,96.162,90.6021,51.1309
8670,75.9996,98.4882,90.3049,50.4094
8700,76.8049,96.3475,89.6845,49.7197
8730,77.7585,96.9283,90.9011,51.9085
8760,75.0034,99.5123,89.1176,51.7989
8790,75.1735,97.3221,89.2743,50.4375
8820,77.9158,96.3508,88.816,50.9799
8850,76.0398,99.6833,89.6859,51.9216
8880,75.8375,96.6349,88.9153,51.8857
8910,75.402,94.9099,87.9774,52.1922
8940,76.8627,98.6803,87.5029,51.0498
8970,75.6948,93.5917,88.7985,50.9415
9000,77.9764,99.0908,88.5289,49.8302
9030,76.1799,98.9084,89.3596,50.6142
9060,75.4841,99.51,91.0018,51.626
9090,77.8569,97.2806,89.5282,50.2816
9120,74.6736,93.6553,87.8191,50.4254
9150,74.852,98.1153,90.9602,52.1048
