Time,FC,PAS,PAM,PAD
3960,71.3602,96.0375,57.6464,40.9962
3990,72.8197,96.3477,56.859,43.0154
4020,75.0266,92.321,52.2092,45.3664
4050,73.9321,97.7569,55.5971,43.3079
4080,69.9641,92.0668,59.5542,41.0935
4110,73.7882,98.3008,56.1367,45.2171
4140,70.4735,96.2977,57.5306,46.4041
4170,75.8383,92.344,60.6059,43.9903
4200,74.1789,93.6037,58.2576,40.9748
4230,73.6831,91.2509,60.1975,45.3802
4260,74.5426,101.109,55.0332,46.6503
4290,71.182,92.699,58.9678,43.6324
4320,75.8578,97.5748,57.368,45.5736
4350,77.3729,93.7164,60.7036,45.1639
4380,71.8943,96.9358,58.4735,42.8778
4410,74.7121,94.0811,57.2837,45.8692
4440,74.9415,94.547,56.0496,43.7565
4470,77.2442,91.8827,61.9053,41.5564
4500,73.6972,97.0686,56.8825,43.3512
4530,71.9567,100.388,60.8907,42.8364
4560,72.6661,97.0504,64.6949,45.8458
4590,71.0357,98.5611,55.6138,44.0102
4620,72.2312,97.0748,56.4985,44.3877
4650,72.5889,98.4396,60.8425,45.2506
4680,67.0023,93.4321,56.8627,47.558
4710,68.6044,97.0924,58.1998,45.0612
4740,66.9794,98.6535,59.4623,41.2949
4770,65.2388,95.0121,62.4585,46.7697
4800,67.2685,97.0373,60.3886,41.5931
4830,71.6113,97.8305,65.0611,40.9292
4860,66.4616,98.5891,59.689,42.3845
4890,69.6097,95.9731,52.6668,44.569
4920,70.2998,94.5356,61.5489,42.0399
4950,68.8501,98.2882,55.8668,46.3378
4980,71.6898,93.8805,58.3547,45.092
5010,67.821,92.0633,56.3351,45.3127
5040,71.0921,97.6622,55.383,41.1152
5070,70.5395,94.7496,57.2282,42.7295
5100,73.2586,98.8347,57.5321,44.5801
5130,73.2269,92.3856,56.8372,44.5018
5160,75.3878,101.246,58.3659,45.501
5190,71.8686,94.894,56.1754,45.9495
5220,71.681,94.0713,57.1784,45.1133
5250,72.3669,93.8153,61.0856,45.7537
5280,73.5678,86.936,60.5581,42.3178
5310,72.1058,93.1271,53.5614,42.8123
5340,70.8303,98.1193,58.8805,46.8429
5370,73.1299,95.3957,59.2126,43.7411
5400,70.9847,92.2529,58.6768,46.2614
5430,70.2655,98.5616,58.5036,43.5484
5460,72.3892,93.4727,58.6688,45.0769
5490,69.3452,93.1619,54.0186,45.3102
5520,71.4089,90.9598,59.2012,42.056
5550,73.9494,99.1556,54.1778,46.5544
5580,70.7654,96.1958,56.9231,45.2746
5610,70.6531,100.651,60.018,39.0233
5640,70.7382,91.6789,56.6705,41.4326
5670,72.0862,90.6757,56.9369,45.1911
5700,71.3225,98.3925,58.9258,46.215
5730,70.9774,93.6256,57.1106,43.6793
5760,71.5929,98.3666,60.1378,43.0229
5790,71.7806,86.8454,59.4187,40.8924
5820,71.336,91.789,56.6816,45.2206
5850,72.1827,96.2748,53.6471,46.7496
5880,73.2115,95.1622,59.9126,44.8205
5910,67.6317,90.4376,55.9521,46.373
5940,70.2841,94.4106,57.4714,45.762
5970,72.8571,89.8961,59.2557,40.5691
6000,71.0519,100.279,56.9915,44.2525
6030,72.6741,99.4827,59.8447,41.2787
6060,70.8129,100.524,50.7628,43.6147
6090,72.3893,94.8341,51.5071,41.2917
6120,69.6984,95.0559,55.6726,41.9571
6150,69.8699,96.3484,58.3146,44.0357
6180,68.6389,93.9114,61.9552,45.6063
6210,70.553,99.9127,54.3048,40.2144
6240,69.8926,94.4219,56.4237,42.29
6270,70.1064,97.6902,58.0501,44.8955
6300,73.9987,90.6079,54.1152,40.0144
6330,72.3079,93.0313,55.6181,42.5593
6360,71.7773,93.1255,59.2021,43.3548
6390,71.5507,94.4048,57.2666,44.8934
6420,72.6392,96.3144,54.3808,43.3371
6450,71.9731,99.0596,55.1588,42.8185
6480,71.4439,93.1151,53.7696,44.1915
6510,75.1754,98.6237,53.651,42.6371
6540,70.3512,93.3841,55.1104,42.5093
6570,74.3603,92.1068,55.2441,45.5436
6600,73.8364,93.0695,56.9869,42.949
6630,69.0753,90.5173,59.6351,44.7726
6660,71.5809,89.6593,53.8313,41.1595
6690,70.6795,90.8263,55.5992,43.8287
6720,71.4088,96.7738,55.7636,43.3351
6750,72.7776,91.0927,54.4133,44.6444
6780,72.4007,95.967,62.0291,43.9948
6810,71.122,92.5532,58.038,40.7675
6840,72.2554,94.8164,54.8126,44.7189
6870,69.4801,93.4555,54.7962,41.1283
6900,68.3781,98.7888,57.5379,44.6712
6930,71.4239,94.179,60.2603,41.7486
6960,70.3382,96.947,58.9939,40.6916
6990,71.3427,90.9199,55.7851,43.9399
7020,73.7267,90.0495,57.5955,45.9159
7050,74.3204,94.6506,60.8249,44.4292
7080,76.0499,92.5739,51.1649,44.974
7110,77.122,90.8125,54.3866,44.5574
7140,75.9625,92.2103,55.6696,45.3155
7170,75.6987,89.19,58.9111,42.2724
7200,78.9574,91.5634,60.6971,42.1349
7230,76.7805,92.7215,58.8727,43.8738
7260,75.8948,99.4605,54.2604,41.4504
7290,77.7268,95.2842,56.6545,39.4317
7320,78.6397,97.4413,52.9092,40.9917
7350,79.7968,91.2334,54.9648,42.2685
7380,79.3122,97.1306,52.9325,43.4672
7410,78.8169,93.186,58.0381,40.8994
7440,80.0225,95.2298,58.8294,43.1923
7470,81.9058,98.4609,53.609,43.5212
7500,75.0592,93.2146,55.7501,40.3722
7530,75.0919,97.1903,54.5873,42.1894
7560,82.7981,97.0445,55.6479,42.4305
7590,81.9666,94.0749,58.3482,40.3147
7620,79.3431,95.2139,54.8301,43.637
7650,82.1556,94.5722,56.3165,42.1764
7680,79.4347,91.0079,53.9018,45.3369
7710,80.1756,99.0779,56.3729,40.7668
7740,79.4227,97.9078,51.8049,42.9957
7770,76.9789,99.5133,56.1405,44.774
7800,78.0603,92.3696,54.7476,41.74
7830,79.1623,96.2536,53.513,39.7403
7860,77.6596,95.5575,52.4804,40.4836
7890,77.2081,95.122,54.947,41.8435
7920,80.3538,93.6548,55.3737,43.4837
7950,76.8316,94.48,54.0217,42.0124
7980,80.0086,94.7147,54.7942,43.2999
8010,80.2222,95.4502,53.7814,40.8384
8040,78.5006,97.4551,55.7208,39.424
8070,78.5052,97.0304,56.4225,41.8702
8100,78.1771,97.5341,55.683,41.2406
8130,80.1344,96.0144,52.2357,40.5263
8160,79.0011,92.9287,53.7003,42.775
8190,80.0307,95.6891,55.3238,45.1599
8220,80.7632,96.4529,53.3384,40.9578
8250,79.4877,93.9152,53.5164,40.5523
8280,76.6983,91.4757,52.8448,41.4484
8310,77.999,99.2208,54.4119,41.1707
8340,61.1087,73.8236,45.4392,43.0845
8370,64.7039,77.3991,45.4143,42.8598
8400,65.2873,74.767,41.2125,42.7497
8430,64.525,74.5865,45.7585,41.2184
8460,61.9953,76.7818,40.6711,41.8099
8490,61.5146,75.2096,43.1183,42.3749
8520,62.9826,75.2477,38.8824,43.2855
8550,61.6149,71.716,42.5223,43.6782
8580,64.8825,74.0012,40.8476,43.4378
8610,61.1985,73.2283,40.962,40.8657
8640,62.8656,74.2657,42.2909,41.6163
8670,63.5511,75.1751,41.2108,44.0763
8700,63.6045,76.3574,40.3928,43.7218
8730,63.2926,72.6427,40.6841,41.0382
8760,58.1668,66.1825,38.1875,41.1063
8790,58.7164,87.9857,49.5221,55.6336
8820,59.608,107.367,66.5293,68.3206
8850,62.4773,108.875,67.0672,68.4411
8880,60.1225,105.419,68.2725,70.6991
8910,62.4766,105.556,69.7601,69.0535
8940,59.1402,106.285,66.9929,69.6698
8970,61.143,109.077,69.1725,68.8913
9000,59.9402,108.779,68.1897,69.984
9030,60.7358,108.403,66.2645,69.3756
9060,59.5315,107.69,69.5193,70.7569
9090,60.1674,106.332,66.5572,69.331
9120,60.7073,109.908,67.7084,68.0889
9150,59.2857,107.292,68.7532,67.7847
9180,62.1682,105.417,69.1849,68.1946
9210,62.9015,108.261,68.6749,67.8051
9240,60.5471,106.635,69.6479,70.1546
9270,58.9457,105.598,67.017,67.8272
9300,61.9368,106.277,65.7079,70.8361
9330,61.3937,107.114,67.898,70.8334
9360,60.5328,105.265,66.1758,68.9399
9390,61.352,110.016,68.175,68.3679
9420,59.261,107.174,67.9508,67.2417
9450,59.2629,106.375,65.8537,68.9329
9480,61.7138,105.15,66.4044,69.6376
9510,59.9049,108.374,69.1992,70.6182
9540,63.0271,109.992,69.679,69.115
9570,60.6002,107.411,67.5955,70.0303
9600,61.4465,108.755,66.2421,67.7692
9630,61.9316,109.458,67.3623,70.0798
9660,60.221,104.945,69.0008,68.6623
9690,60.3621,109.935,69.3796,70.8125
9720,58.983,105.458,68.2896,68.1679
9750,62.3717,107.315,65.9874,69.9263
9780,60.7603,105.33,66.3405,70.219
9810,61.4988,108.934,68.0118,67.8911
9840,61.0664,109.28,66.7026,67.9347
9870,61.906,109.075,69.9597,70.8549
9900,62.5221,108.917,66.999,67.8403
9930,61.9967,106.105,65.8029,69.9032
9960,60.5571,109.105,70.0381,67.8773
9990,60.0506,105.721,69.668,69.7631
10020,60.147,105.702,67.6422,70.4557
10050,63.0156,105.316,65.3796,68.834
10080,62.9837,106.915,68.2361,69.504
10110,59.707,108.085,68.1635,67.2968
10140,60.1582,108.325,68.7266,67.5328
