Time,FC,PAS,PAM,PAD
9240,74.3217,91.0408,76.7774,50.7845
9270,73.0567,95.1459,75.791,50.5031
9300,74.9618,92.7304,77.1254,50.0712
9330,73.8794,93.4748,77.6542,49.7968
9360,73.7798,91.0591,77.7205,51.0757
9390,74.4722,96.2066,77.7933,51.118
9420,73.674,95.8669,77.9426,51.7534
9450,75.0116,94.492,76.0743,50.3722
9480,75.1683,95.3474,74.4862,49.2814
9510,74.4661,92.0846,77.2907,50.4652
9540,74.815,90.9428,78.5156,49.7434
9570,74.6194,93.1653,76.8926,49.4529
9600,74.5243,91.1924,78.5028,50.0407
9630,72.9431,93.3254,74.4894,50.7928
9660,73.8257,94.8155,76.7498,49.8841
9690,73.8824,95.3123,78.0593,50.0941
9720,74.548,94.9592,76.6244,50.058
9750,72.7683,90.3078,78.4941,51.7437
9780,73.0606,94.2297,75.0244,51.839
9810,72.9411,94.1627,74.7063,51.6278
9840,75.0808,95.8003,75.3199,49.0836
9870,73.7929,91.4916,77.4404,51.7786
9900,72.4057,90.6564,75.3104,50.4691
9930,75.3828,96.0038,78.5592,50.9602
9960,74.6973,91.9154,79.3004,51.6279
9990,73.5393,95.2244,78.0942,50.776
10020,73.9546,95.6856,76.8617,51.0671
10050,74.1486,93.7205,76.9919,50.27
10080,73.9874,94.6631,76.5886,51.9377
10110,75.4744,90.4521,78.6557,52.0358
10140,72.9907,90.3724,76.6824,49.4276
10170,72.4397,91.989,78.2734,51.3044
10200,74.3668,94.9447,77.3786,52.0614
10230,74.1532,95.6188,79.5995,49.317
