Time,FC,PAS,PAM,PAD
2580,67.5368,61.8926,42.9176,44.7967
2610,66.8192,60.2832,46.5043,43.5038
2640,64.4143,61.0478,37.144,40.3887
2670,65.0636,59.8612,42.2576,42.1171
2700,65.8965,52.543,41.855,42.8979
2730,64.5152,63.4534,41.0439,42.5832
2760,67.3859,60.7294,44.0929,43.5608
2790,63.1072,59.775,43.0614,43.0067
2820,64.922,54.8898,42.1829,37.7378
2850,77.6986,63.3019,48.5482,41.6525
2880,75.9978,67.4315,55.8539,42.7395
2910,76.2673,64.9668,52.3014,43.2991
2940,75.7621,66.3737,55.4347,44.0325
2970,75.0919,62.4602,53.3782,40.9476
3000,78.0002,65.69,54.6679,39.9346
3030,74.3868,62.4549,55.8379,42.2215
3060,75.7834,74.313,49.1013,45.3498
3090,76.3356,65.7782,54.7181,45.2116
3120,73.4713,61.9333,54.2415,40.702
3150,74.3713,62.6956,48.6806,41.2766
3180,79.1262,60.1369,56.2306,42.8155
3210,79.3926,68.9368,54.9922,39.9203
3240,78.7378,74.8882,53.6144,43.2068
3270,81.9944,67.9386,54.5682,45.4896
3300,80.0399,71.0911,58.5922,43.7344
3330,82.1802,72.2905,52.6881,43.4219
3360,79.8171,68.6122,57.6577,39.6602
3390,80.6064,69.9525,55.8918,45.3457
3420,79.5012,72.3215,56.39,40.8376
3450,83.2006,68.3351,58.9506,45.8848
3480,80.6133,72.2804,56.0315,43.1588
3510,83.5289,71.5651,60.357,40.9419
3540,81.0202,68.2591,56.2495,42.708
3570,82.6988,64.8812,57.1608,44.7789
3600,82.2516,71.1828,55.3497,43.8486
3630,81.862,67.6947,54.5075,41.9173
3660,81.4855,70.719,57.1211,44.1905
3690,81.694,69.1016,59.5254,42.3741
3720,82.8109,66.6451,57.6422,43.7731
3750,85.1032,71.795,54.4352,40.9281
3780,85.3169,69.554,59.9834,39.0055
3810,84.9932,69.2927,60.7622,38.3191
3840,84.5713,72.4106,57.5872,40.7334
3870,83.5398,72.4717,60.2083,41.1527
3900,84.7196,76.8477,57.0843,47.9139
3930,82.8071,70.3128,55.2195,43.0436
3960,86.4467,68.8663,58.1372,41.8158
3990,85.1573,69.8615,56.799,48.205
4020,85.711,65.796,56.4564,38.7218
4050,82.9378,72.304,61.2792,43.3359
4080,86.4723,69.3418,58.7152,40.7502
4110,82.9165,71.9682,57.4872,44.9439
4140,84.9458,71.4077,54.9003,44.7388
4170,83.9584,69.2749,55.9333,41.0736
4200,82.8628,65.389,58.2915,45.7012
4230,83.3618,72.4997,58.3486,38.8977
4260,81.3288,67.2797,59.6776,41.9379
4290,81.8656,69.6224,57.9645,42.3586
4320,85.381,72.0489,54.9306,43.2497
4350,85.5568,66.3445,56.9195,44.0132
4380,83.6393,75.0948,59.3125,41.9542
4410,85.8074,73.8858,58.3356,40.4019
4440,83.3489,74.541,54.7319,39.8003
4470,84.514,73.9851,56.1418,41.3822
4500,80.6475,61.1503,61.3138,43.8954
4530,81.1732,71.4857,60.7972,40.6441
4560,82.3968,68.7684,55.3679,39.7205
4590,84.2931,74.5704,61.1122,44.1313
4620,82.9552,67.9369,55.8213,42.8784
4650,82.674,77.735,56.9787,40.3887
4680,87.033,65.4745,57.2203,45.2107
4710,84.3724,67.7825,60.1121,43.3298
4740,83.9637,69.5116,54.5701,42.2815
4770,84.0538,70.1031,61.5477,45.0392
4800,83.7059,70.1016,58.025,43.7244
4830,83.1295,70.195,57.37,44.8327
4860,82.6031,73.1032,57.0733,43.4653
4890,82.4525,67.7236,62.241,38.3591
4920,82.9914,71.4557,57.5247,42.7677
4950,84.3008,68.6242,56.766,43.7971
4980,84.4215,77.3736,56.2409,46.5524
5010,86.0176,67.3704,56.3853,38.9906
5040,84.3623,74.7211,55.4941,40.5324
5070,85.0958,71.603,55.3542,39.2895
5100,86.1764,77.9736,60.008,39.5384
5130,84.2315,72.4949,56.9531,39.6683
5160,85.617,68.7105,57.4891,41.4573
5190,87.5257,74.4062,58.0978,39.0236
5220,86.4447,71.2929,57.6692,43.4942
5250,87.2708,69.7549,57.9138,44.2312
5280,89.711,67.5371,58.9445,45.3189
5310,87.3571,71.8423,58.4952,43.2448
5340,90.1811,70.9695,56.9882,38.8484
5370,90.213,68.9676,57.0693,43.4507
5400,88.7006,73.5446,56.9921,44.9642
5430,89.9446,65.846,61.5471,42.1841
5460,89.4967,68.807,54.1663,40.2862
5490,89.0132,69.3003,57.9366,46.1765
5520,91.297,66.1057,58.2748,41.5869
5550,90.7492,70.9071,53.919,43.2764
5580,90.768,74.3635,58.7847,41.8952
5610,90.2136,73.7314,54.3771,44.1437
5640,89.9975,71.3107,58.3732,43.847
5670,91.2865,66.5199,59.4042,42.4834
5700,88.7386,65.3009,58.5534,42.9526
5730,91.8888,69.8006,62.8001,43.3964
5760,91.3307,72.5358,58.6011,43.2934
5790,93.1757,71.5231,61.5695,41.1664
5820,89.3398,71.1621,60.4243,42.3887
5850,90.2882,66.0388,59.2732,39.6911
5880,88.1325,71.3491,59.2419,42.2352
5910,88.8291,71.9382,58.3077,40.5776
5940,89.8808,70.1554,59.981,45.4082
5970,89.3264,70.4026,59.1319,41.5429
6000,91.7404,67.714,60.3272,41.7711
6030,90.4309,67.6656,56.9202,44.4454
6060,91.3746,68.7749,59.3224,42.151
6090,90.3778,69.6924,60.8292,45.8586
6120,89.6165,69.1089,60.3291,41.1272
6150,72.12,54.0908,48.8173,43.0809
6180,72.537,55.6022,46.773,45.4276
6210,71.4522,54.4385,49.0949,42.8783
6240,72.2555,54.2944,46.7205,43.0745
6270,71.7137,57.1212,49.2949,40.4594
6300,72.2775,58.3604,47.9728,43.8635
6330,70.4176,57.969,47.5249,45.8902
6360,70.9209,57.2175,45.3433,42.1366
6390,71.8369,57.0249,46.9258,42.7774
6420,71.5142,53.954,45.8128,41.5275
6450,69.6908,58.5437,46.5375,41.3349
6480,69.5785,58.552,48.1771,44.3965
6510,70.6597,54.6648,47.9952,43.1194
6540,70.397,54.4393,45.9665,42.8504
6570,72.0299,58.5383,47.156,41.2735
6600,71.3493,56.1847,46.4685,41.6731
6630,73.3006,54.5523,47.7491,42.0551
6660,72.9967,54.0094,48.2334,44.9394
6690,74.4092,55.1739,46.9855,41.5383
6720,72.7009,56.4328,50.1064,42.0262
6750,74.1641,53.7931,47.2196,44.4318
6780,74.1603,57.0257,48.6283,42.2119
6810,70.0353,52.4922,41.2833,44.0251
6840,77.2955,65.9416,71.7054,69.156
6870,77.6975,81.7728,71.951,69.5083
6900,78.7364,83.1879,70.2313,67.6917
6930,77.4767,80.0654,70.2616,66.054
6960,78.9508,81.8097,67.8905,71.4312
6990,79.5174,81.5329,70.7827,67.4962
7020,77.2258,78.4536,66.8372,70.5706
7050,78.9286,81.4224,70.0303,68.4492
7080,77.1519,81.4162,70.1015,69.9868
7110,78.7415,81.0944,70.8922,69.0343
7140,76.8953,81.5985,67.2738,69.823
7170,79.7373,81.0529,67.5594,69.0286
7200,79.5919,80.455,68.3669,71.0298
7230,78.7948,79.6642,68.9715,69.0225
7260,76.8521,80.2761,68.87,68.6989
7290,78.7399,79.6715,69.1316,68.6329
7320,76.7607,79.9047,69.599,71.1457
7350,79.2084,79.1034,66.6284,69.4902
7380,78.376,78.2085,66.8172,69.4425
7410,79.0729,80.1109,69.5439,70.0364
7440,79.8039,80.0165,68.6202,69.9652
7470,79.3079,79.5025,66.4824,70.8319
7500,79.3627,81.683,67.0409,69.4308
7530,77.0023,83.0045,69.1249,68.2504
7560,77.8734,81.3266,66.9025,68.3316
7590,79.7277,78.7485,68.8759,69.4321
7620,77.7816,82.232,66.3661,68.0868
7650,77.5561,82.5814,69.186,68.6311
7680,77.699,79.8482,69.6727,68.2508
7710,79.1229,82.9763,66.5801,69.8433
7740,78.854,78.8938,66.7771,70.5048
7770,77.3069,82.5686,69.8362,69.7768
7800,78.4259,78.1281,69.1708,69.4859
7830,77.7366,80.2355,66.4107,70.1407
7860,77.6259,77.5335,69.2934,69.7786
7890,79.5511,80.9326,69.4808,68.5128
7920,76.6807,82.0186,67.7876,70.4481
7950,79.0421,80.0966,67.8234,69.2086
7980,78.921,80.4717,67.2289,70.905
8010,78.4229,80.9986,70.085,71.061
