Time,FC,PAS,PAM,PAD
3780,89.5748,88.5234,58.1048,29.3362
3810,92.8159,98.3121,58.4995,29.5833
3840,89.8274,98.014,54.8687,30.5482
3870,91.949,96.9386,56.6892,29.2447
3900,95.1122,98.6415,61.8626,29.2549
3930,95.4217,101.15,62.2269,27.4946
3960,95.6077,97.0559,57.9388,32.0136
3990,94.8228,98.2653,63.826,31.028
4020,94.9336,97.8225,58.2963,34.3225
4050,93.7324,102.468,59.2583,32.6284
4080,96.9852,95.4399,58.8096,32.3425
4110,95.3397,97.441,58.09,31.2314
4140,94.7948,97.3939,59.9609,31.9219
4170,92.882,97.7591,57.3538,31.5203
4200,95.0098,102.352,56.5185,33.6997
4230,93.7032,102.429,57.8107,31.9886
4260,95.0628,101.382,56.8666,29.5547
4290,94.7895,100.289,60.7666,34.1839
4320,91.4705,95.4333,62.6983,28.2208
4350,88.3551,101.87,60.9449,32.658
4380,92.3719,97.9794,60.9163,35.2011
4410,86.6417,95.0026,55.8864,31.0874
4440,90.3027,100.786,59.1082,28.395
4470,89.1587,96.6146,59.6242,30.2239
4500,85.6514,99.5124,59.9009,31.1158
4530,86.8459,97.2339,60.1139,28.9256
4560,86.0369,99.3314,61.7089,25.5134
4590,85.7692,94.2823,58.474,28.0481
4620,85.4854,99.4523,60.2363,33.9886
4650,88.1031,94.272,57.4089,35.5614
4680,86.8673,99.4744,58.7551,33.8324
4710,84.9006,102.161,60.5694,32.8102
4740,85.579,97.2245,60.187,29.9614
4770,83.125,96.7966,61.6732,35.4355
4800,86.5147,97.4525,60.2333,34.0396
4830,85.219,102.712,59.894,28.7262
4860,84.4748,102.912,60.9531,27.5014
4890,86.5085,105.269,59.1283,34.2107
4920,87.5828,101.899,56.9141,30.3656
4950,87.9702,98.1013,60.1402,31.3422
4980,88.6389,98.4351,57.5532,28.5794
5010,89.7029,100.702,57.9522,29.0922
5040,91.0369,100.919,60.2974,32.9195
5070,90.7205,99.7609,60.0209,32.2406
5100,88.7336,102.079,61.6871,28.4199
5130,91.882,100.307,64.4898,32.0614
5160,92.6742,96.8666,56.9599,29.9809
5190,92.9605,97.694,61.4014,31.8975
5220,94.4189,98.0467,59.6532,35.6553
5250,93.7542,96.706,57.4653,30.2106
5280,92.7848,97.2789,57.0012,34.0804
5310,91.0323,100.733,62.554,33.2173
5340,93.9924,98.2593,61.2817,32.4851
5370,92.9211,99.2513,58.7378,31.4715
5400,96.4584,101.659,59.1249,33.2754
5430,91.9604,96.9579,60.4468,32.3771
5460,91.3865,97.9099,56.0335,33.7201
5490,94.0083,98.4921,57.7707,32.3412
5520,91.0811,102.361,57.1291,27.3373
5550,93.4553,94.5065,59.9649,30.9021
5580,93.7881,100.028,60.0762,30.5262
5610,92.7119,101.476,64.7227,29.3912
5640,92.1962,97.3941,62.2197,28.1799
5670,94.3499,97.6848,61.4046,31.9942
5700,92.5839,97.7291,60.8208,33.6426
5730,91.0023,94.9715,61.8733,29.8926
5760,93.5827,101.514,59.5407,27.6966
5790,93.2887,104.895,61.0314,31.3608
5820,92.5382,98.0721,59.823,26.9655
5850,93.945,98.9402,63.6261,31.4182
5880,91.5653,99.7953,63.1134,30.6264
5910,92.6268,96.1111,63.7002,30.4829
5940,94.4416,97.8139,60.507,27.5269
5970,92.835,96.4816,63.2347,28.8652
6000,92.21,100.785,60.3081,32.5188
6030,93.9832,100.04,63.4552,33.2883
6060,92.8378,102.097,60.3535,26.7364
6090,91.1492,97.8892,59.0642,29.1084
6120,93.7498,103.166,58.9644,32.7373
6150,91.0697,101.899,62.515,30.734
6180,92.2697,98.9539,61.9778,29.1674
6210,91.047,99.549,61.1948,27.6687
6240,91.4579,100.68,62.4285,29.1637
6270,92.829,96.2879,60.5538,30.5397
6300,93.5927,100.745,59.5958,30.9337
6330,92.0744,99.3744,59.8354,30.5456
6360,92.0142,97.1696,62.3279,28.0839
6390,91.1885,101.23,61.3311,28.7365
6420,92.7732,98.4104,61.1134,29.5279
6450,90.9781,99.7956,62.2988,30.1717
6480,91.0723,100.094,61.1069,30.4776
6510,91.9881,97.5753,60.4275,29.0451
6540,93.369,96.6638,60.7181,31.0199
6570,91.8205,99.8962,61.4693,30.9223
6600,93.029,100.534,60.5321,27.1435
6630,93.2558,101.666,61.4146,27.7514
6660,92.2262,100.702,58.6915,29.3927
6690,93.8618,99.7383,60.5986,29.6694
6720,92.3916,94.7579,61.4094,30.3565
6750,91.2242,101.524,61.9895,31.0882
6780,92.4849,97.9002,63.0384,31.3203
6810,93.9207,94.8997,61.8363,32.425
6840,92.2413,96.514,61.8365,28.6734
6870,94.3191,98.1226,61.3141,31.2249
6900,95.955,96.7695,59.0624,26.1748
6930,96.8651,101.519,62.4283,29.9547
6960,95.7035,98.8635,62.426,26.5771
6990,95.7958,102.395,60.1736,26.7911
7020,99.1168,102.235,60.4491,26.7469
7050,100.272,96.1828,58.8965,27.7341
7080,98.0999,94.5495,63.6659,28.7926
7110,102.081,103.139,63.9533,26.1377
7140,99.4022,99.0849,61.3075,27.5671
7170,100.342,98.9637,61.8291,25.9281
7200,102.981,95.1288,64.4212,28.1094
7230,100.25,94.4533,58.3906,26.1359
7260,100.711,94.233,63.9294,29.9776
7290,102.778,97.7745,62.8947,29.4133
7320,103.038,97.1292,63.0143,29.1336
7350,101.364,97.1146,62.3884,28.0528
7380,103.332,95.2627,63.7106,25.9996
7410,101.518,98.3814,60.1224,29.8007
7440,101.382,97.0613,58.257,27.7015
7470,100.195,98.3121,61.4759,27.6007
7500,100.5,96.9237,61.6046,26.1159
7530,83.3173,76.1302,50.5941,29.0337
7560,81.1737,77.2977,45.9315,27.1035
7590,79.3945,71.8506,44.9285,29.6205
7620,79.4765,72.9326,45.475,29.1315
7650,78.8845,70.411,45.9584,26.5638
7680,82.499,69.9892,44.7684,28.0201
7710,79.5704,70.9474,46.1008,25.8897
7740,81.0817,71.6222,46.2986,27.263
7770,81.5779,70.7934,45.1411,29.2517
7800,81.1574,72.3698,44.6995,29.2189
7830,82.2548,70.5801,47.2327,28.206
7860,81.622,70.3119,45.0702,28.8866
7890,80.2366,69.7054,47.1937,27.1265
7920,79.5049,71.0173,46.9411,27.1653
7950,81.1201,72.5349,45.2021,26.4845
7980,78.9875,70.3688,45.7778,28.9576
8010,72.2132,61.1285,41.1865,25.8889
8040,76.1914,88.7107,69.4683,37.0549
8070,77.9319,111.636,66.5707,47.89
8100,77.6955,109.714,68.4986,45.9395
8130,79.589,110.218,69.106,47.3367
8160,80.8813,110.717,66.6075,46.3926
8190,78.6234,109.951,68.9489,45.5532
8220,80.2297,108.861,66.6147,44.9222
8250,78.8726,110.794,67.2312,43.9392
8280,79.8238,108.036,68.0511,47.4825
8310,77.8159,110.306,68.6666,44.7832
8340,78.0634,108.691,68.4931,47.3582
8370,80.9657,109.301,68.1033,47.962
8400,78.0617,110.431,67.8203,46.1948
8430,78.321,108.134,69.3456,43.9975
8460,79.604,106.998,66.994,48.3494
8490,80.1707,109.749,69.7951,45.734
8520,80.1658,109.648,66.874,47.7542
8550,78.0166,111.597,66.3094,45.467
8580,78.2546,110.56,66.5486,44.8027
8610,77.9503,110.348,66.4984,45.3853
8640,78.6039,109.88,69.2061,46.4832
8670,80.3291,110.64,68.2919,45.6601
8700,80.0607,111.239,67.5333,46.0188
8730,78.7522,108.92,69.3497,44.4393
8760,80.7233,107.368,69.716,44.225
8790,81.0056,107.089,67.6361,44.8507
8820,80.0693,109.692,67.6041,47.7998
8850,78.0779,109.576,66.848,46.1909
8880,77.6624,107.129,66.423,47.7659
8910,80.1544,110.437,67.0482,45.9992
8940,79.242,110.249,69.5702,47.7692
8970,77.4587,111.157,69.7285,47.9951
9000,80.6922,111.894,69.7381,47.7824
9030,81.0187,108.985,66.389,47.049
9060,80.8003,109.422,68.2313,44.3913
9090,81.0294,110.949,68.3763,44.1671
9120,80.3745,110.555,69.4995,46.3767
9150,78.7554,107.823,66.1751,47.7731
9180,80.3706,111.885,68.8078,47.5708
9210,80.2138,110.618,68.8274,46.8301
9240,79.8369,110.659,68.0348,46.7695
9270,77.7959,110.028,67.3746,44.0521
9300,77.6581,111.689,66.598,44.162
9330,79.9264,110.801,66.5029,46.1024
9360,79.0149,107.057,66.2609,47.5
9390,78.1016,110.903,70.6323,48.3407
